 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   128.00000000000000        8.6325838835208852E-005   8.4362737445453501E-002  0.91555093671570964     
   129.00000000000000        8.0789865626836881E-005   8.4359917921720817E-002  0.91555929221265075     
   130.00000000000000        7.5608825196842375E-005   8.4357279297503127E-002  0.91556711187729867     
   131.00000000000000        7.0759971680847930E-005   8.4354809963846880E-002  0.91557443006447070     
   132.00000000000000        6.6222015608985584E-005   8.4352499057097560E-002  0.91558127892729213     
   133.00000000000000        6.1975030812752769E-005   8.4350336411012333E-002  0.91558768855817407     
   134.00000000000000        5.8000367262720900E-005   8.4348312511954793E-002  0.91559368712078149     
   135.00000000000000        5.4280569461701896E-005   8.4346418456972008E-002  0.91559930097356534     
   136.00000000000000        5.0799300041430164E-005   8.4344645914568750E-002  0.91560455478538882     
   137.00000000000000        4.7541268232847572E-005   8.4342987088004084E-002  0.91560947164376183     
   138.00000000000000        4.4492162900760183E-005   8.4341434680948471E-002  0.91561407315614918     
   139.00000000000000        4.1638589853050657E-005   8.4339981865348898E-002  0.91561837954479619     
   140.00000000000000        3.8968013152853478E-005   8.4338622251359671E-002  0.91562240973548559     
   141.00000000000000        3.6468700179198309E-005   8.4337349859205962E-002  0.91562618144061270     
   142.00000000000000        3.4129670197669102E-005   8.4336159092855495E-002  0.91562971123694514     
   143.00000000000000        3.1940646217674582E-005   8.4335044715382279E-002  0.91563301463839852     
   144.00000000000000        2.9892009927040087E-005   8.4334001825913343E-002  0.91563610616415825     
   145.00000000000000        2.7974759507865041E-005   8.4333025838056019E-002  0.91563899940243487     
   146.00000000000000        2.6180470150000312E-005   8.4332112459711533E-002  0.91564170707013692     
   147.00000000000000        2.4501257090134291E-005   8.4331257674185367E-002  0.91564424106872344     
   148.00000000000000        2.2929741015382847E-005   8.4330457722509855E-002  0.91564661253647361     
   149.00000000000000        2.1459015680499944E-005   8.4329709086903418E-002  0.91564883189741508     
   150.00000000000000        2.0082617597406943E-005   8.4329008475291081E-002  0.91565090890710965     
   151.00000000000000        1.8794497664716545E-005   8.4328352806819162E-002  0.91565285269551411     
   152.00000000000000        1.7588994613340180E-005   8.4327739198300014E-002  0.91565467180708449     
   153.00000000000000        1.6460810152150140E-005   8.4327164951527214E-002  0.91565637423831803     
   154.00000000000000        1.5404985705052727E-005   8.4326627541405297E-002  0.91565796747288686     
   155.00000000000000        1.4416880637747812E-005   8.4326124604840791E-002  0.91565945851451813     
   156.00000000000000        1.3492151878930181E-005   8.4325653930347022E-002  0.91566085391777052     
   157.00000000000000        1.2626734846759657E-005   8.4325213448316061E-002  0.91566215981683352     
   158.00000000000000        1.1816825597112668E-005   8.4324801221915255E-002  0.91566338195248453     
   159.00000000000000        1.1058864115453628E-005   8.4324415438567335E-002  0.91566452569731416     
   160.00000000000000        1.0349518679152288E-005   8.4324054401978113E-002  0.91566559607934039     
   161.00000000000000        9.6856712217439947E-006   8.4323716524675768E-002  0.91566659780410020     
   162.00000000000000        9.0644036350040824E-006   8.4323400321028280E-002  0.91566753527533440     
   163.00000000000000        8.4829849488037453E-006   8.4323104400709878E-002  0.91566841261433884     
   164.00000000000000        7.9388593325500977E-006   8.4322827462586250E-002  0.91566923367807895     
   165.00000000000000        7.4296348656045644E-006   8.4322568288992011E-002  0.91567000207613958     
   166.00000000000000        6.9530730274364262E-006   8.4322325740375806E-002  0.91567072118659454     
   167.00000000000000        6.5070788614167540E-006   8.4322098750288579E-002  0.91567139417084786     
   168.00000000000000        6.0896917691056653E-006   8.4321886320694081E-002  0.91567202398753433     
   169.00000000000000        5.6990768946456716E-006   8.4321687517579458E-002  0.91567261340552331     
   170.00000000000000        5.3335170614575856E-006   8.4321501466848053E-002  0.91567316501608764     
   171.00000000000000        4.9914052258542657E-006   8.4321327350475636E-002  0.91567368124429571     
   172.00000000000000        4.6712374144520816E-006   8.4321164402913137E-002  0.91567416435967020     
   173.00000000000000        4.3716061143795950E-006   8.4321011907720275E-002  0.91567461648616355     
   174.00000000000000        4.0911940872676236E-006   8.4320869194415157E-002  0.91567503961149532     
   175.00000000000000        3.8287685798623745E-006   8.4320735635525765E-002  0.91567543559589215     
   176.00000000000000        3.5831759058423760E-006   8.4320610643831215E-002  0.91567580618026057     
   177.00000000000000        3.3533363750476414E-006   8.4320493669779242E-002  0.91567615299384297     
   178.00000000000000        3.1382395478532644E-006   8.4320384199069925E-002  0.91567647756137927     
   179.00000000000000        2.9369397938458840E-006   8.4320281750394410E-002  0.91567678130980867     
   180.00000000000000        2.7485521352965479E-006   8.4320185873318312E-002  0.91567706557454309     
   181.00000000000000        2.5722483571730832E-006   8.4320096146301149E-002  0.91567733160533815     
   182.00000000000000        2.4072533666047606E-006   8.4320012174842918E-002  0.91567758057178694     
   183.00000000000000        2.2528417858069443E-006   8.4319933589749568E-002  0.91567781356846112     
   184.00000000000000        2.1083347634980336E-006   8.4319860045509468E-002  0.91567803161972328     
   185.00000000000000        1.9730969908002878E-006   8.4319791218774268E-002  0.91567823568423090     
   186.00000000000000        1.8465339085137445E-006   8.4319726806937348E-002  0.91567842665914967     
   187.00000000000000        1.7280890934928192E-006   8.4319666526803075E-002  0.91567860538409951     
   188.00000000000000        1.6172418126415250E-006   8.4319610113341686E-002  0.91567877264484199     
   189.00000000000000        1.5135047337793954E-006   8.4319557318524113E-002  0.91567892917673810     
   190.00000000000000        1.4164217833191174E-006   8.4319507910231364E-002  0.91567907566798123     
   191.00000000000000        1.3255661413416687E-006   8.4319461671233720E-002  0.91567921276262110     
   192.00000000000000        1.2405383652582743E-006   8.4319418398236062E-002  0.91567934106339488     
   193.00000000000000        1.1609646338133218E-006   8.4319377900983636E-002  0.91567946113437881     
   194.00000000000000        1.0864951037110020E-006   8.4319340001425658E-002  0.91567957350346707     
   195.00000000000000        1.0168023716432436E-006   8.4319304532932737E-002  0.91567967866469213     
   196.00000000000000        9.5158003495953504E-007   8.4319271339563795E-002  0.91567977708039738     
   197.00000000000000        8.9054134465264888E-007   8.4319240275380791E-002  0.91567986918327093     
   198.00000000000000        8.3341794473985428E-007   8.4319211203806865E-002  0.91567995537824443     
   199.00000000000000        7.7995869249886855E-007   8.4319183997026120E-002  0.91568003604427750     
   200.00000000000000        7.2992855437303450E-007   8.4319158535421324E-002  0.91568011153602091     
   201.00000000000000        6.8310757269274527E-007   8.4319134707047952E-002  0.91568018218537550     
   202.00000000000000        6.3928989867132830E-007   8.4319112407142530E-002  0.91568024830295458     
   203.00000000000000        5.9828288742483565E-007   8.4319091537661442E-002  0.91568031017944640     
   204.00000000000000        5.5990625103777973E-007   8.4319072006850126E-002  0.91568036808689379     
   205.00000000000000        5.2399126595193115E-007   8.4319053728839730E-002  0.91568042227988955     
   206.00000000000000        4.9038003119405788E-007   8.4319036623269367E-002  0.91568047299669475     
   207.00000000000000        4.5892477418191736E-007   8.4319020614932960E-002  0.91568052046028814     
   208.00000000000000        4.2948720105691429E-007   8.4319005633448546E-002  0.91568056487934602     
   209.00000000000000        4.0193788868755573E-007   8.4318991612948840E-002  0.91568060644915827     
   210.00000000000000        3.7615571567098019E-007   8.4318978491791569E-002  0.91568064535248861     
   211.00000000000000        3.5202732983125316E-007   8.4318966212288446E-002  0.91568068176037698     
   212.00000000000000        3.2944664987353782E-007   8.4318954720451714E-002  0.91568071583289323     
   213.00000000000000        3.0831439900338179E-007   8.4318943965756482E-002  0.91568074771983987     
   214.00000000000000        2.8853766846087251E-007   8.4318933900919074E-002  0.91568077756140787     
   215.00000000000000        2.7002950905090261E-007   8.4318924481688651E-002  0.91568080548879804     
   216.00000000000000        2.5270854887384833E-007   8.4318915666652811E-002  0.91568083162479397     
   217.00000000000000        2.3649863557614308E-007   8.4318907417055639E-002  0.91568085608430405     
   218.00000000000000        2.2132850154800340E-007   8.4318899696627120E-002  0.91568087897486683     
   219.00000000000000        2.0713145059644378E-007   8.4318892471423768E-002  0.91568090039712102     
   220.00000000000000        1.9384506471611728E-007   8.4318885709679547E-002  0.91568092044525129     
   221.00000000000000        1.8141092966886739E-007   8.4318879381665823E-002  0.91568093920740046     
   222.00000000000000        1.6977437816556248E-007   8.4318873459561156E-002  0.91568095676605654     
   223.00000000000000        1.5888424952115921E-007   8.4318867917328580E-002  0.91568097319841757     
   224.00000000000000        1.4869266472636518E-007   8.4318862730601213E-002  0.91568098857672930     
   225.00000000000000        1.3915481594703773E-007   8.4318857876575323E-002  0.91568100296860389     
   226.00000000000000        1.3022876952588451E-007   8.4318853333909788E-002  0.91568101643731603     
   227.00000000000000        1.2187528162039161E-007   8.4318849082632485E-002  0.91568102904208148     
   228.00000000000000        1.1405762566645077E-007   8.4318845104052353E-002  0.91568104083831769     
   229.00000000000000        1.0674143090915171E-007   8.4318841380677328E-002  0.91568105187788740     
   230.00000000000000        9.9894531290854916E-008   8.4318837896137241E-002  0.91568106220932699     
   231.00000000000000        9.3486824032193875E-008   8.4318834635112250E-002  0.91568107187805969     
   232.00000000000000        8.7490137284271078E-008   8.4318831583264933E-002  0.91568108092659406     
   233.00000000000000        8.1878106270189059E-008   8.4318828727177567E-002  0.91568108939471238     
   234.00000000000000        7.6626057371379672E-008   8.4318826054293278E-002  0.91568109731964520     
   235.00000000000000        7.1710899649124762E-008   8.4318823552860522E-002  0.91568110473623565     
   236.00000000000000        6.7111023324345951E-008   8.4318821211881570E-002  0.91568111167709010     
   237.00000000000000        6.2806204769335514E-008   8.4318819021064112E-002  0.91568111817272579     
   238.00000000000000        5.8777517593725885E-008   8.4318816970776103E-002  0.91568112425170134     
   239.00000000000000        5.5007249433790640E-008   8.4318815052003296E-002  0.91568112994074269     
   240.00000000000000        5.1478824079242643E-008   8.4318813256309771E-002  0.91568113526486172     
   241.00000000000000        4.8176728595160336E-008   8.4318811575800526E-002  0.91568114024746672     
   242.00000000000000        4.5086445118635180E-008   8.4318810003087163E-002  0.91568114491046360     
   243.00000000000000        4.2194387030283845E-008   8.4318808531255035E-002  0.91568114927435407     
   244.00000000000000        3.9487839220004123E-008   8.4318807153833220E-002  0.91568115335832367     
   245.00000000000000        3.6954902184351464E-008   8.4318805864765783E-002  0.91568115718032850     
   246.00000000000000        3.4584439709760986E-008   8.4318804658385260E-002  0.91568116075717165     
   247.00000000000000        3.2366029911602943E-008   8.4318803529387712E-002  0.91568116410457900     
   248.00000000000000        3.0289919413814432E-008   8.4318802472809443E-002  0.91568116723726767     
   249.00000000000000        2.8346980467657209E-008   8.4318801484005154E-002  0.91568117016901118     
   250.00000000000000        2.6528670821073187E-008   8.4318800558627435E-002  0.91568117291269835     
   251.00000000000000        2.4826996162202521E-008   8.4318799692607749E-002  0.91568117548039263     
   252.00000000000000        2.3234474971945925E-008   8.4318798882138751E-002  0.91568117788338255     
   253.00000000000000        2.1744105631044939E-008   8.4318798123657085E-002  0.91568118013223398     
   254.00000000000000        2.0349335637064729E-008   8.4318797413827987E-002  0.91568118223683304     
   255.00000000000000        1.9044032795941553E-008   8.4318796749530855E-002  0.91568118420643319     
   256.00000000000000        1.7822458261437066E-008   8.4318796127844792E-002  0.91568118604969373     
   257.00000000000000        1.6679241303966578E-008   8.4318795546036690E-002  0.91568118777471896     
   258.00000000000000        1.5609355697871446E-008   8.4318795001548513E-002  0.91568118938909315     
   259.00000000000000        1.4608097623321236E-008   8.4318794491986343E-002  0.91568119089991307     
   260.00000000000000        1.3671064985690356E-008   8.4318794015109888E-002  0.91568119231382261     
   261.00000000000000        1.2794138061486143E-008   8.4318793568822561E-002  0.91568119363703659     
   262.00000000000000        1.1973461385737159E-008   8.4318793151162252E-002  0.91568119487537347     
   263.00000000000000        1.1205426801208723E-008   8.4318792760292541E-002  0.91568119603427767     
   264.00000000000000        1.0486657594920936E-008   8.4318792394495176E-002  0.91568119711884455     
   265.00000000000000        9.8139936522244788E-009   8.4318792052161765E-002  0.91568119813384219     
   266.00000000000000        9.1844775631634352E-009   8.4318791731787274E-002  0.91568119908373236     
   267.00000000000000        8.5953416200409367E-009   8.4318791431963122E-002  0.91568119997269237     
   268.00000000000000        8.0439956490219468E-009   8.4318791151371086E-002  0.91568120080463000     
   269.00000000000000        7.5280156222740049E-009   8.4318790888777612E-002  0.91568120158320321     
   270.00000000000000        7.0451330005787251E-009   8.4318790643028108E-002  0.91568120231183536     
   271.00000000000000        6.5932247595581948E-009   8.4318790413042077E-002  0.91568120299372957     
   272.00000000000000        6.1703040556661030E-009   8.4318790197808538E-002  0.91568120363188366     
   273.00000000000000        5.7745114909060245E-009   8.4318789996381052E-002  0.91568120422910337     
   274.00000000000000        5.4041069378717845E-009   8.4318789807874051E-002  0.91568120478801496     
   275.00000000000000        5.0574618891682182E-009   8.4318789631458821E-002  0.91568120531107522     
   276.00000000000000        4.7330522975760657E-009   8.4318789466359692E-002  0.91568120580058421     
   277.00000000000000        4.4294518754824630E-009   8.4318789311850800E-002  0.91568120625869343     
   278.00000000000000        4.1453258241174844E-009   8.4318789167252856E-002  0.91568120668741715     
   279.00000000000000        3.8794249650270752E-009   8.4318789031930075E-002  0.91568120708864065     
   280.00000000000000        3.6305802479809565E-009   8.4318788905287489E-002  0.91568120746412784     
   281.00000000000000        3.3976976111692267E-009   8.4318788786768420E-002  0.91568120781552920     
   282.00000000000000        3.1797531710902296E-009   8.4318788675851700E-002  0.91568120814439069     
   283.00000000000000        2.9757887209817188E-009   8.4318788572049719E-002  0.91568120845215706     
   284.00000000000000        2.7849075180038918E-009   8.4318788474906162E-002  0.91568120874018177     
   285.00000000000000        2.6062703406524373E-009   8.4318788383993759E-002  0.91568120900973127     
   286.00000000000000        2.4390917990677222E-009   8.4318788298912956E-002  0.91568120926199137     
   287.00000000000000        2.2826368820181764E-009   8.4318788219289662E-002  0.91568120949806964     
   288.00000000000000        2.1362177253765003E-009   8.4318788144773754E-002  0.91568120971900469     
   289.00000000000000        1.9991905878811077E-009   8.4318788075037690E-002  0.91568120992576796     
   290.00000000000000        1.8709530208864889E-009   8.4318788009774798E-002  0.91568121011926829     
   291.00000000000000        1.7509412196592169E-009   8.4318787948698168E-002  0.91568121030035654     
   292.00000000000000        1.6386275445743354E-009   8.4318787891539307E-002  0.91568121046982898     
   293.00000000000000        1.5335182013139495E-009   8.4318787838046874E-002  0.91568121062843066     
   294.00000000000000        1.4351510698688579E-009   8.4318787787985697E-002  0.91568121077685949     
   295.00000000000000        1.3430936727982902E-009   8.4318787741135701E-002  0.91568121091576715     
   296.00000000000000        1.2569412738150960E-009   8.4318787697290898E-002  0.91568121104576461     
   297.00000000000000        1.1763150983366701E-009   8.4318787656258484E-002  0.91568121116742329     
   298.00000000000000        1.1008606681781744E-009   8.4318787617857993E-002  0.91568121128127755     
   299.00000000000000        1.0302462430664260E-009   8.4318787581920754E-002  0.91568121138782932     
   300.00000000000000        9.6416136212245815E-010   8.4318787548288740E-002  0.91568121148754633     
   301.00000000000000        9.0231547890030429E-010   8.4318787516814056E-002  0.91568121158086713     
   302.00000000000000        8.4443668398086008E-010   8.4318787487358313E-002  0.91568121166820171     
   303.00000000000000        7.9027050950462552E-010   8.4318787459791988E-002  0.91568121174993444     
   304.00000000000000        7.3957881038738193E-010   8.4318787433993833E-002  0.91568121182642381     
   305.00000000000000        6.9213871729999949E-010   8.4318787409850521E-002  0.91568121189800744     
   306.00000000000000        6.4774165680907555E-010   8.4318787387255859E-002  0.91568121196499874     
   307.00000000000000        6.0619243437040155E-010   8.4318787366110592E-002  0.91568121202769304     
   308.00000000000000        5.6730837614357087E-010   8.4318787346321658E-002  0.91568121208636610     
   309.00000000000000        5.3091852585467042E-010   8.4318787327802056E-002  0.91568121214127562     
   310.00000000000000        4.9686289317600208E-010   8.4318787310470433E-002  0.91568121219266230     
   311.00000000000000        4.6499175031829042E-010   8.4318787294250561E-002  0.91568121224075338     
   312.00000000000000        4.3516497374280413E-010   8.4318787279071064E-002  0.91568121228575949     
   313.00000000000000        4.0725142809918122E-010   8.4318787264865247E-002  0.91568121232787858     
   314.00000000000000        3.8112838968040302E-010   8.4318787251570645E-002  0.91568121236729616     
   315.00000000000000        3.5668100686009871E-010   8.4318787239128890E-002  0.91568121240418532     
   316.00000000000000        3.3380179513995918E-010   8.4318787227485162E-002  0.91568121243870904     
   317.00000000000000        3.1239016458720622E-010   8.4318787216588323E-002  0.91568121247101786     
   318.00000000000000        2.9235197758446000E-010   8.4318787206390453E-002  0.91568121250125412     
   319.00000000000000        2.7359913494762870E-010   8.4318787196846726E-002  0.91568121252955093     
   320.00000000000000        2.5604918859215857E-010   8.4318787187915176E-002  0.91568121255603230     
   321.00000000000000        2.3962497904470881E-010   8.4318787179556556E-002  0.91568121258081481     
   322.00000000000000        2.2425429620654382E-010   8.4318787171734022E-002  0.91568121260400792     
   323.00000000000000        2.0986956187717362E-010   8.4318787164413350E-002  0.91568121262571356     
   324.00000000000000        1.9640753264242974E-010   8.4318787157562233E-002  0.91568121264602653     
   325.00000000000000        1.8380902182071225E-010   8.4318787151150529E-002  0.91568121266503688     
   326.00000000000000        1.7201863924492088E-010   8.4318787145150190E-002  0.91568121268282776     
   327.00000000000000        1.6098454773600837E-010   8.4318787139534696E-002  0.91568121269947722     
