 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   1.0000000000000000        9.9418261708173004E-003  0.98605630625407348        4.0018675751089935E-003
   2.0000000000000000        9.9678266172394843E-003  0.98212832456502952        7.9038488177307700E-003
   3.0000000000000000        9.9782357739969952E-003  0.97821586770959357        1.1805896516409030E-002
   4.0000000000000000        9.9730668757563156E-003  0.97431872573889289        1.5708207385350628E-002
   5.0000000000000000        9.9524047650198233E-003  0.97043744379207275        1.9610151442907037E-002
   6.0000000000000000        1.0016283071500466E-002  0.96657214689401150        2.3411570034487354E-002
   7.0000000000000000        9.9646679640406320E-003  0.96272177688857008        2.7313555147388844E-002
   8.0000000000000000        9.9977847267389078E-003  0.95888680371034785        3.1115411562911709E-002
   9.0000000000000000        1.0015666301736260E-002  0.95506728274652442        3.4917050951738027E-002
   10.000000000000000        1.0018291900448277E-002  0.95126248371437527        3.8719224385174958E-002
   11.000000000000000        1.0005710152179118E-002  0.94747318014198245        4.2521109705836987E-002
   12.000000000000000        9.9780385675623962E-003  0.94369935431241403        4.6322607120022133E-002
   13.000000000000000        9.9354619827891465E-003  0.93994021380085269        5.0124324216356791E-002
   14.000000000000000        9.9777359660255614E-003  0.93619682675708649        5.3825437276887121E-002
   15.000000000000000        1.0005225245007823E-002  0.93246723820116983        5.7527536553821153E-002
   16.000000000000000        1.0017866002668737E-002  0.92875358753335058        6.1228546463979711E-002
   17.000000000000000        1.0015662174895053E-002  0.92505462702390362        6.4929710801200635E-002
   18.000000000000000        9.9986828287695374E-003  0.92137021165554867        6.8631105515681259E-002
   19.000000000000000        9.9670609199880144E-003  0.91770091026198397        7.2332028818027069E-002
   20.000000000000000        1.0020938630385496E-002  0.91404579832479538        7.5933263044818039E-002
   21.000000000000000        9.9600800433591076E-003  0.91040576348755220        7.9634156469087822E-002
   22.000000000000000        9.9848000688567921E-003  0.90678020823720396        8.3234991693938276E-002
   23.000000000000000        9.9951047566919672E-003  0.90316924401914722        8.6835651224159788E-002
   24.000000000000000        9.9910064980181772E-003  0.89957223935145780        9.0436754150522880E-002
   25.000000000000000        9.9725787793514802E-003  0.89598926894739317        9.4038152273254322E-002
   26.000000000000000        9.9399576256922941E-003  0.89242109936873382        9.7638943005572854E-002
   27.000000000000000        9.9930148222274837E-003  0.88886739680230797       0.10113958837546330     
   28.000000000000000        9.9320464373903721E-003  0.88532745717824557       0.10474049638436309     
   29.000000000000000        9.9568252065477293E-003  0.88180197853720843       0.10824119625624379     
   30.000000000000000        9.9676289348534508E-003  0.87829022278993318       0.11174214827521356     
   31.000000000000000        9.9644606926251617E-003  0.87479109132446153       0.11524444798291360     
   32.000000000000000        9.9473931684111606E-003  0.87130836476545837       0.11874424206613082     
   33.000000000000000        1.0016472438549997E-002  0.86783845195728893       0.12214507560416132     
   34.000000000000000        9.9715995087082329E-003  0.86438333029018655       0.12564507020110524     
   35.000000000000000        1.0013128854295563E-002  0.86094113882271317       0.12904573232299055     
   36.000000000000000        9.9408585001590707E-003  0.85751276925122455       0.13254637224861582     
   37.000000000000000        9.9549199224865641E-003  0.85409873963905958       0.13594634043845288     
   38.000000000000000        9.9554227537593486E-003  0.85069817816021731       0.13934639908602287     
   39.000000000000000        9.9424185032878764E-003  0.84731054677655748       0.14274703472015438     
   40.000000000000000        1.0015933748260755E-002  0.84393698564031094       0.14604708061142835     
   41.000000000000000        9.9758873170147470E-003  0.84057657965738408       0.14944753302560074     
   42.000000000000000        1.0022670172179246E-002  0.83722941564090569       0.15274791418691488     
