 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   26.000000000000000        9.9735700930262249E-003  0.89223434129780199        9.7792088609171754E-002
   27.000000000000000        1.0011035371457500E-002  0.88867377708033335       0.10131518754820928     
   28.000000000000000        9.9743164776615496E-003  0.88512769062768026       0.10489799289465854     
   29.000000000000000        9.9834217111830752E-003  0.88159552072098779       0.10842105756782915     
   30.000000000000000        9.9784556675652399E-003  0.87807774856790621       0.11194379576452829     
   31.000000000000000        1.0019462883269716E-002  0.87457440689494503       0.11540613022178509     
   32.000000000000000        9.9864480649806547E-003  0.87108467106900833       0.11892888086601078     
   33.000000000000000        9.9995338609356402E-003  0.86760916728466131       0.12239129885440257     
   34.000000000000000        9.9987542251385522E-003  0.86414745453491326       0.12585379123994789     
   35.000000000000000        9.9841676626343037E-003  0.86069969865626650       0.12931613368109884     
   36.000000000000000        1.0015838733861478E-002  0.85726583739519069       0.13271832387094712     
   37.000000000000000        9.9737885371864992E-003  0.85384537995519583       0.13618083150761687     
   38.000000000000000        9.9780868019543802E-003  0.85043945678058419       0.13958245641746034     
   39.000000000000000        9.9688239222681992E-003  0.84704651786398744       0.14298465821374273     
   40.000000000000000        1.0005981363664870E-002  0.84366724616103683       0.14632677247529677     
   41.000000000000000        9.9697013082928714E-003  0.84030128696594431       0.14972901172576125     
   42.000000000000000        9.9799522725326686E-003  0.83694887489168579       0.15307117283577962     
   43.000000000000000        9.9768529425855804E-003  0.83361002225447201       0.15641312480294067     
   44.000000000000000        1.0020452651258279E-002  0.83028452314532808       0.15969502420341186     
   45.000000000000000        9.9907246163658328E-003  0.82697235498129340       0.16303692040233886     
   46.000000000000000        1.0007830650094252E-002  0.82367308228402314       0.16631908706588083     
   47.000000000000000        1.0011771602076107E-002  0.82038724269356267       0.16960098570435936     
   48.000000000000000        1.0002584503377435E-002  0.81711456305370878       0.17288285244291238     
   49.000000000000000        9.9803582549090643E-003  0.81385514727259434       0.17616449447249494     
   50.000000000000000        1.0005128899461724E-002  0.81060888514085427       0.17938598595968211     
   51.000000000000000        1.0016970927198832E-002  0.80737545679920997       0.18260757227358906     
   52.000000000000000        1.0015889587449636E-002  0.80415472336071336       0.18582938705183510     
   53.000000000000000        1.0001940475309315E-002  0.80094691553974007       0.18905114398494857     
   54.000000000000000        9.9752277305539521E-003  0.79775205194518772       0.19227272032425627     
   55.000000000000000        9.9957490002096968E-003  0.79456994311491103       0.19543430788487695     
   56.000000000000000        1.0003597312001396E-002  0.79140057551451071       0.19859582717348526     
   57.000000000000000        9.9987928883193619E-003  0.78824391922939696       0.20175728788228167     
   58.000000000000000        9.9814036869372968E-003  0.78509955135708409       0.20491904495597690     
   59.000000000000000        1.0011486940857359E-002  0.78196835341748983       0.20802015964165116     
   60.000000000000000        9.9690686815673817E-003  0.77884930668895624       0.21118162462947510     
   61.000000000000000        9.9741966940977318E-003  0.77574306836437490       0.21428273494152622     
   62.000000000000000        9.9669599508459498E-003  0.77264915623746966       0.21738388381168294     
   63.000000000000000        1.0007353746259379E-002  0.76956763400825734       0.22042501224548175     
   64.000000000000000        9.9754693784355163E-003  0.76649818075141118       0.22352634987015116     
   65.000000000000000        9.9913339328364850E-003  0.76344119789977538       0.22656746816738627     
   66.000000000000000        9.9950187070985321E-003  0.76039633510231519       0.22960864619058424     
   67.000000000000000        9.9865582557822647E-003  0.75736377709896185       0.23264966464525436     
   68.000000000000000        9.9660319169197886E-003  0.75434332880853783       0.23569063927454104     
   69.000000000000000        9.9934037626406274E-003  0.75133478282970312       0.23867181340765486     
   70.000000000000000        1.0008820698885975E-002  0.74833774010655119       0.24165343919456167     
   71.000000000000000        1.0012278740179613E-002  0.74535358207201252       0.24463413918780685     
   72.000000000000000        1.0003812212334926E-002  0.74238133742873325       0.24761485035893083     
   73.000000000000000        9.9834989529773138E-003  0.73942074473158004       0.25059575631544195     
   74.000000000000000        1.0011409945314700E-002  0.73647206288629286       0.25351652716839174     
   75.000000000000000        9.9675391106981304E-003  0.73353500373255354       0.25649745715674727     
   76.000000000000000        9.9719473778717860E-003  0.73060979550617799       0.25941825711594940     
   77.000000000000000        9.9647146763516443E-003  0.72769647407414850       0.26233881124949948     
   78.000000000000000        1.0005834034380394E-002  0.72479471212487934       0.26519945384073967     
   79.000000000000000        9.9753915756931912E-003  0.72190434710378559       0.26812026132052069     
   80.000000000000000        9.9934212573872978E-003  0.71902589566779873       0.27098068307481332     
   81.000000000000000        9.9999856092250101E-003  0.71615864878233604       0.27384136560843886     
   82.000000000000000        9.9951067239403071E-003  0.71330275118373843       0.27670214209232102     
   83.000000000000000        9.9788467563355389E-003  0.71045833194116959       0.27956282130249449     
   84.000000000000000        1.0011264343834351E-002  0.70762533477858791       0.28236340087757761     
   85.000000000000000        9.9723502870429220E-003  0.70480369052195635       0.28522395919100069     
   86.000000000000000        9.9821883974536632E-003  0.70199331812138599       0.28802449348115955     
   87.000000000000000        9.9808332647966097E-003  0.69919462776591157       0.29082453896929139     
   88.000000000000000        9.9683333597449693E-003  0.69640667290616076       0.29362499373409345     
   89.000000000000000        1.0004696841310638E-002  0.69363017384073999       0.29636512931794812     
   90.000000000000000        9.9699947090005989E-003  0.69086433415110970       0.29916567113988751     
   91.000000000000000        9.9842489711072843E-003  0.68810967891368080       0.30190607211520898     
   92.000000000000000        9.9875345560750135E-003  0.68536605409977325       0.30464641134414933     
   93.000000000000000        9.9798846711646877E-003  0.68263362322521737       0.30738649210361541     
   94.000000000000000        9.9613682364881277E-003  0.67991204506615877       0.31012658669735027     
   95.000000000000000        9.9919385657622796E-003  0.67720162131339723       0.31280644012083786     
   96.000000000000000        1.0011763594415666E-002  0.67450150347920301       0.31548673292637930     
   97.000000000000000        9.9607976094178898E-003  0.67181229566595524       0.31822690672462489     
   98.000000000000000        9.9591111214376634E-003  0.66913377748008729       0.32090711139847328     
   99.000000000000000        1.0006724089968944E-002  0.66646635979632796       0.32352691611370160     
   100.00000000000000        9.9837004850357562E-003  0.66380931963535161       0.32620697987961084     
   101.00000000000000        1.0010132096907706E-002  0.66116304458894526       0.32882682331414531     
   102.00000000000000        9.9659782586044906E-003  0.65852711386516116       0.33150690787623266     
   103.00000000000000        9.9713136938671815E-003  0.65590173192313284       0.33412695438299844     
   104.00000000000000        9.9662013488080459E-003  0.65328693154262474       0.33674686710856477     
   105.00000000000000        1.0010666667440467E-002  0.65068257727957457       0.33930675605298238     
   106.00000000000000        9.9847085851405420E-003  0.64808852441560139       0.34192676699925600     
   107.00000000000000        1.0008465999350668E-002  0.64550508432131681       0.34448644967933023     
   108.00000000000000        9.9619011713564885E-003  0.64293178030686882       0.34710631852177204     
   109.00000000000000        9.9650685833884232E-003  0.64036890091690979       0.34966603049969869     
   110.00000000000000        9.9580435549880119E-003  0.63781625969689948       0.35222569674810927     
   111.00000000000000        1.0000800681990262E-002  0.63527381462205912       0.35472538469594744     
   112.00000000000000        9.9734436899899751E-003  0.63274151350294405       0.35728504280706330     
   113.00000000000000        9.9959958056584641E-003  0.63021929469909710       0.35978470949524199     
   114.00000000000000        1.0008516384778786E-002  0.62770723706991227       0.36228424654530611     
   115.00000000000000        1.0011007309795622E-002  0.62520435757972326       0.36478463511047815     
   116.00000000000000        1.0003498942502949E-002  0.62271207006544382       0.36728443099205071     
   117.00000000000000        9.9860568253712697E-003  0.62023011740862499       0.36978382576600127     
   118.00000000000000        9.9587713732817527E-003  0.61775764349357198       0.37228358513314402     
   119.00000000000000        9.9815651199792257E-003  0.61529541953188227       0.37472301534813590     
   120.00000000000000        9.9945820574958277E-003  0.61284301796474938       0.37716239997775181     
   121.00000000000000        9.9978231062608138E-003  0.61040044705450358       0.37960172983923179     
   122.00000000000000        9.9913173791009030E-003  0.60796726733654505       0.38204141528435059     
   123.00000000000000        9.9751218027989263E-003  0.60554390858151230       0.38448096961568523     
   124.00000000000000        1.0009293798881304E-002  0.60313034968595081       0.38686035651516409     
   125.00000000000000        9.9737916606517027E-003  0.60072641556394712       0.38929979277539778     
   126.00000000000000        9.9887303605397607E-003  0.59833206821855334       0.39167920142090290     
   127.00000000000000        9.9941336764269202E-003  0.59594697434512711       0.39405889197844179     
   128.00000000000000        9.9900239434309868E-003  0.59357179389996506       0.39643818215659921     
   129.00000000000000        9.9764514938310532E-003  0.59120603149039241       0.39881751701577184     
   130.00000000000000        1.0013492165265314E-002  0.58884975556770092       0.40113675226702838     
   131.00000000000000        9.9810548440599483E-003  0.58650288306540754       0.40351606209052676     
   132.00000000000000        9.9993210597288766E-003  0.58416518328427103       0.40583549565599430     
   133.00000000000000        1.0008275637690467E-002  0.58183669908774305       0.40815502527456021     
   134.00000000000000        1.0007932307858458E-002  0.57951788107838009       0.41047418661375595     
   135.00000000000000        9.9983293106911397E-003  0.57720847064744141       0.41279320004186182     
   136.00000000000000        9.9795302918346523E-003  0.57490820419607191       0.41511226551208741     
   137.00000000000000        1.0011615574263518E-002  0.57261695106030996       0.41737143336542043     
   138.00000000000000        9.9744909484223033E-003  0.57033484732507267       0.41969066172649883     
   139.00000000000000        9.9883079960964224E-003  0.56806188225807652       0.42194980974582047     
   140.00000000000000        9.9930723482716602E-003  0.56579790051803314       0.42420902713368880     
   141.00000000000000        9.9888069151948047E-003  0.56354301134715368       0.42646818173764522     
   142.00000000000000        9.9755597104463981E-003  0.56129717886519981       0.42872726142434742     
   143.00000000000000        9.9534022780741402E-003  0.55906035930170583       0.43098623842021366     
   144.00000000000000        9.9822492697595709E-003  0.55683263453772214       0.43318511619251238     
   145.00000000000000        1.0002280422889224E-002  0.55461354467729362       0.43538417489981124     
   146.00000000000000        9.9534692999703710E-003  0.55240329146406786       0.43764323923595549     
   147.00000000000000        9.9558246281625448E-003  0.55020259365645607       0.43984158171537574     
   148.00000000000000        1.0009420472476278E-002  0.54801043987351938       0.44198013965399802     
   149.00000000000000        9.9942455824086288E-003  0.54582661312823655       0.44417914128934888     
   150.00000000000000        9.9703975507026907E-003  0.54365154437068652       0.44637805807860492     
   151.00000000000000        9.9978905207508319E-003  0.54148526009899345       0.44851684938024988     
   152.00000000000000        9.9567619567155971E-003  0.53932751921848876       0.45071571882478978     
   153.00000000000000        9.9669980289211497E-003  0.53717859251177413       0.45285440945929883     
   154.00000000000000        9.9686886747701511E-003  0.53503809657841483       0.45499321474680932     
   155.00000000000000        9.9618632919057596E-003  0.53290603007296411       0.45713210663512399     
   156.00000000000000        1.0006545144872687E-002  0.53078263889708133       0.45921081595803959     
   157.00000000000000        9.9827208450453814E-003  0.52866777656216590       0.46134950259278246     
   158.00000000000000        1.0010545189555384E-002  0.52656129160653731       0.46342816320390123     
   159.00000000000000        9.9698952781480978E-003  0.52446327887844513       0.46556682584340081     
   160.00000000000000        9.9809168451726500E-003  0.52237344858063195       0.46764563457418978     
   161.00000000000000        9.9836185649676869E-003  0.52029225711299676       0.46972412432203020     
   162.00000000000000        9.9780269875788686E-003  0.51821915134513397       0.47180282166728255     
   163.00000000000000        9.9641886477673646E-003  0.51615432300467690       0.47388148834755095     
   164.00000000000000        1.0002120024274403E-002  0.51409770687059875       0.47590017310512162     
   165.00000000000000        9.9718277528600633E-003  0.51204935427761444       0.47797881796951985     
   166.00000000000000        9.9933988208025758E-003  0.51000930910314657       0.47999729207604541     
   167.00000000000000        1.0006863853850636E-002  0.50797736310435992       0.48201577304178361     
   168.00000000000000        9.9522102797360082E-003  0.50595342596641446       0.48409436375384413     
   169.00000000000000        1.0009493005788140E-002  0.50393764392222840       0.48605286307197781     
   170.00000000000000        9.9987151906502925E-003  0.50192991289886124       0.48807137191048339     
   171.00000000000000        9.9799457406665945E-003  0.49993048359826880       0.49008957066105918     
   172.00000000000000        9.9532621698880299E-003  0.49793816231677684       0.49210857551332915     
   173.00000000000000        9.9785718723964887E-003  0.49595450490931536       0.49406692321828244     
   174.00000000000000        9.9960266447953368E-003  0.49397854640359928       0.49602542695159962     
   175.00000000000000        1.0005616572248755E-002  0.49201051109082261       0.49798387233692293     
   176.00000000000000        1.0007350622517812E-002  0.49005049571838383       0.49994215365909295     
   177.00000000000000        1.0001255952841940E-002  0.48809812029992955       0.50190062374722322     
   178.00000000000000        9.9873777948036122E-003  0.48615370449462614       0.50385891771056501     
   179.00000000000000        9.9657797227352476E-003  0.48421697543430958       0.50581724484294954     
   180.00000000000000        9.9964656577096085E-003  0.48228800555854257       0.50771552878374249     
   181.00000000000000        9.9594661149356410E-003  0.48036674421928666       0.50967378966577259     
   182.00000000000000        9.9747892701315833E-003  0.47845302084045405       0.51157218988940933     
   183.00000000000000        9.9825069445976886E-003  0.47654700437811187       0.51347048867728529     
   184.00000000000000        9.9826319654788900E-003  0.47464862706209182       0.51536874097242391     
   185.00000000000000        9.9751941816342091E-003  0.47275770263198291       0.51726710318637759     
   186.00000000000000        9.9602401854552072E-003  0.47087438088030487       0.51916537893423453     
   187.00000000000000        9.9977681990747937E-003  0.46899869062547045       0.52100354117544845     
   188.00000000000000        9.9678109306473341E-003  0.46713042964199725       0.52290175942734884     
   189.00000000000000        9.9904245367575823E-003  0.46526939358561931       0.52474018187761684     
   190.00000000000000        1.0005652094162765E-002  0.46341537508328567       0.52657897282254562     
   191.00000000000000        9.9534602097472447E-003  0.46156927258525809       0.52847726720498833     
   192.00000000000000        9.9539190059794985E-003  0.45973064004133907       0.53031544095267591     
   193.00000000000000        1.0007066155181946E-002  0.45789936237003298       0.53209357147477931     
   194.00000000000000        9.9928762740611205E-003  0.45607542999775907       0.53393169372817417     
   195.00000000000000        9.9714428391273757E-003  0.45425860977005195       0.53576994739081540     
   196.00000000000000        1.0002809596490768E-002  0.45244920987617743       0.53754798052732611     
   197.00000000000000        9.9669159875553307E-003  0.45064698669478215       0.53938609731765741     
   198.00000000000000        9.9838632255495538E-003  0.44885191098234795       0.54116422579209711     
   199.00000000000000        9.9936752800207154E-003  0.44706394810353417       0.54294237661643951     
   200.00000000000000        9.9963594206076891E-003  0.44528305865519607       0.54472058192419093     
   201.00000000000000        9.9919381665452382E-003  0.44350941143321826       0.54649865040023071     
   202.00000000000000        9.9804494773555359E-003  0.44174284901571276       0.54827670150692653     
   203.00000000000000        9.9619458482533303E-003  0.43998321121430123       0.55005484293744011     
   204.00000000000000        9.9964276652242650E-003  0.43823086107664938       0.55177271125812111     
   205.00000000000000        9.9639147995232852E-003  0.43648541690888204       0.55355066829158894     
   206.00000000000000        9.9844520405068578E-003  0.43474702005635857       0.55526852790312886     
   207.00000000000000        9.9980903279371959E-003  0.43301528451265814       0.55698662515939923     
   208.00000000000000        1.0004828818783054E-002  0.43129055002444494       0.55870462115676667     
   209.00000000000000        1.0004681222229687E-002  0.42957283662669704       0.56042248215106749     
   210.00000000000000        9.9976753591553124E-003  0.42786195352942763       0.56214037111141180     
   211.00000000000000        9.9838527290152558E-003  0.42615781021010407       0.56385833706087529     
   212.00000000000000        9.9632685272086144E-003  0.42446041457917655       0.56557631689360954     
   213.00000000000000        9.9959256239991589E-003  0.42276987116060127       0.56723420321539386     
   214.00000000000000        9.9618336421076186E-003  0.42108597425345995       0.56895219210442627     
   215.00000000000000        9.9810315162594289E-003  0.41940881920623985       0.57061014927749376     
   216.00000000000000        9.9935732829472303E-003  0.41773829409050933       0.57226813262653675     
   217.00000000000000        9.9994612206079046E-003  0.41607488320000813       0.57392565557937780     
   218.00000000000000        9.9987095431613039E-003  0.41441766592902957       0.57558362452780276     
   219.00000000000000        9.9913458611490692E-003  0.41276711855428538       0.57724153558455882     
   220.00000000000000        9.9774110721183567E-003  0.41112321177933731       0.57889937714853790     
   221.00000000000000        9.9569589905628524E-003  0.40948581392404337       0.58055722708538759     
   222.00000000000000        9.9899573807196839E-003  0.40785488872278874       0.58215515389648520     
   223.00000000000000        9.9564800011684492E-003  0.40623049318561205       0.58381302681321312     
   224.00000000000000        9.9765040911638288E-003  0.40461277642934340       0.58541071947948653     
   225.00000000000000        9.9901143349383787E-003  0.40300139674436219       0.58700848892069335     
   226.00000000000000        9.9973101036686923E-003  0.40139639879848554       0.58860629109783957     
   227.00000000000000        9.9981027908918312E-003  0.39979763032440380       0.59020426688469740     
   228.00000000000000        9.9925161752931375E-003  0.39820551057946241       0.59180197324523764     
   229.00000000000000        9.9805868992611773E-003  0.39661968615988086       0.59339972694085108     
   230.00000000000000        9.9623625795857602E-003  0.39504008943394608       0.59499754798646143     
   231.00000000000000        9.9978555515056917E-003  0.39346693305035013       0.59653521139813770     
   232.00000000000000        9.9670473065958543E-003  0.39190004525541167       0.59813290743798553     
   233.00000000000000        9.9900263317576031E-003  0.39033925347970894       0.59967072018852663     
   234.00000000000000        9.9468141906773749E-003  0.38878475640819948       0.60126842940111525     
   235.00000000000000        9.9573558166236465E-003  0.38723655984658034       0.60280608433678784     
   236.00000000000000        9.9617501606292201E-003  0.38569475795272873       0.60434349188663394     
   237.00000000000000        9.9600133343725732E-003  0.38415870145707609       0.60588128520854301     
   238.00000000000000        9.9521725039348995E-003  0.38262884953263815       0.60741897796341893     
   239.00000000000000        9.9982241592429643E-003  0.38110519273621779       0.60889658310453076     
   240.00000000000000        9.9781825661165221E-003  0.37958762644069916       0.61043419099317509     
   241.00000000000000        9.9521493916138511E-003  0.37807595327200760       0.61197189733636947     
   242.00000000000000        9.9800457500202888E-003  0.37657042692081488       0.61344952732915603     
   243.00000000000000        1.0002007443966905E-002  0.37507093290107457       0.61492705965494987     
   244.00000000000000        9.9579407485264494E-003  0.37357744426162343       0.61646461498984118     
   245.00000000000000        9.9679366733141789E-003  0.37208993098076865       0.61794213234590756     
   246.00000000000000        9.9720190182503235E-003  0.37060827044826844       0.61941971053347145     
   247.00000000000000        9.9702039908759060E-003  0.36913251548939213       0.62089728051972248     
   248.00000000000000        9.9625182108663852E-003  0.36766262613567002       0.62237485565345418     
   249.00000000000000        9.9489986924084090E-003  0.36619847148228774       0.62385252982529493     
   250.00000000000000        9.9896020259359099E-003  0.36474035665588933       0.62527004131816610     
   251.00000000000000        9.9644141019624710E-003  0.36328796780478162       0.62674761809324719     
   252.00000000000000        9.9934622120823116E-003  0.36184134028988463       0.62816519749802469     
   253.00000000000000        9.9567346547282144E-003  0.36040050453358641       0.62964276081167703     
   254.00000000000000        9.9742567423539100E-003  0.35896548767935677       0.63106025557828094     
   255.00000000000000        9.9860872776989726E-003  0.35753614073678247       0.63247777198551069     
   256.00000000000000        9.9922282887134652E-003  0.35611239912920262       0.63389537258207551     
   257.00000000000000        9.9926921813194257E-003  0.35469436615715694       0.63531294166151520     
   258.00000000000000        9.9875008201210230E-003  0.35328213998550234       0.63673035919436793     
   259.00000000000000        9.9766855413878277E-003  0.35187547587617246       0.63814783858243151     
   260.00000000000000        9.9602870153296160E-003  0.35047438195689884       0.63956533102776336     
   261.00000000000000        9.9983214028658667E-003  0.34907886298771401       0.64092281560941200     
   262.00000000000000        9.9707496126256873E-003  0.34768900319738461       0.64234024718998206     
   263.00000000000000        9.9977009985151612E-003  0.34630463349862423       0.64369766550285301     
   264.00000000000000        9.9590946960350368E-003  0.34492583178760738       0.64511507351634989     
   265.00000000000000        9.9750055423064136E-003  0.34355258971830843       0.64647240473937728     
   266.00000000000000        9.9854660813304807E-003  0.34218473095749247       0.64782980296116999     
   267.00000000000000        9.9904806992303207E-003  0.34082224251012067       0.64918727679064148     
   268.00000000000000        9.9900626627984195E-003  0.33946527142109834       0.65054466591609594     
   269.00000000000000        9.9842345726768138E-003  0.33811371571021376       0.65190204971710264     
   270.00000000000000        9.9730272236493583E-003  0.33676755262898073       0.65325942014736349     
   271.00000000000000        9.9564800503310364E-003  0.33542659571981670       0.65461692422984596     
   272.00000000000000        9.9945881995953927E-003  0.33409113965034809       0.65591427215005016     
   273.00000000000000        9.9673501520414366E-003  0.33276107134052163       0.65727157850743056     
   274.00000000000000        9.9948587580374858E-003  0.33143611819616475       0.65856902304579146     
   275.00000000000000        9.9570603007328052E-003  0.33011656263476030       0.65992637706450052     
   276.00000000000000        9.9740054311094218E-003  0.32880220699182822       0.66122378757705602     
   277.00000000000000        9.9857384554384691E-003  0.32749308890261314       0.66252117264194210     
   278.00000000000000        9.9922619800464404E-003  0.32618916427670641       0.66381857374324049     
   279.00000000000000        9.9935864694205429E-003  0.32489038685661858       0.66511602667395431     
   280.00000000000000        9.9897302855317602E-003  0.32359686352725964       0.66641340618720213     
   281.00000000000000        9.9807204092361192E-003  0.32230861913311737       0.66771066045763960     
   282.00000000000000        9.9665913769153933E-003  0.32102544406048317       0.66900796456259481     
   283.00000000000000        9.9473852138168822E-003  0.31974720605927864       0.67030540872689792     
   284.00000000000000        9.9830334272108159E-003  0.31847438348951412       0.67154258308326942     
   285.00000000000000        9.9536531754612252E-003  0.31720637813030350       0.67283996869422924     
   286.00000000000000        9.9791964861957062E-003  0.31594358503813647       0.67407721847566160     
   287.00000000000000        9.9997630933469448E-003  0.31468570961954290       0.67531452728710373     
   288.00000000000000        9.9552651864418199E-003  0.31343298608287434       0.67661174873067786     
   289.00000000000000        9.9657893246712856E-003  0.31218526790237400       0.67784894277294916     
   290.00000000000000        9.9713563311721754E-003  0.31094240767648407       0.67908623599233808     
   291.00000000000000        9.9719775554746159E-003  0.30970455512581135       0.68032346731870807     
   292.00000000000000        9.9676717995371561E-003  0.30847155879106491       0.68156076940939214     
   293.00000000000000        9.9584650274660794E-003  0.30724356197036412       0.68279797300216405     
   294.00000000000000        9.9443904097189298E-003  0.30602018900238415       0.68403542058789135     
   295.00000000000000        9.9853868481649087E-003  0.30480209155329308       0.68521252159853696     
   296.00000000000000        9.9615602278203853E-003  0.30358874232014593       0.68644969745202900     
   297.00000000000000        9.9929225130697841E-003  0.30238005611945934       0.68762702136746590     
   298.00000000000000        9.9594432745131224E-003  0.30117630667814360       0.68886425004733798     
   299.00000000000000        9.9811821884461735E-003  0.29997740230295916       0.69004141550858922     
   300.00000000000000        9.9981820370211878E-003  0.29878303383948812       0.69121878412348492     
   301.00000000000000        9.9503864534346304E-003  0.29759368074807102       0.69245593279848816     
   302.00000000000000        9.9578537638173488E-003  0.29640903015529413       0.69363311608088196     
   303.00000000000000        9.9606148204325375E-003  0.29522912556138664       0.69481025961817400     
   304.00000000000000        9.9586845894668700E-003  0.29405386623483570       0.69598744917569100     
   305.00000000000000        9.9520842799985000E-003  0.29288322098704284       0.69716469473295239     
   306.00000000000000        1.0000836789436853E-002  0.29171715685339245       0.69828200635716431     
   307.00000000000000        9.9848908991969978E-003  0.29055612680809489       0.69945898229270187     
   308.00000000000000        9.9643497469479817E-003  0.28939953237026356       0.70063611788278268     
   309.00000000000000        9.9992466665899428E-003  0.28824726728463529       0.70175348604876897     
   310.00000000000000        9.9694832683319048E-003  0.28710005039260966       0.70293046633905298     
   311.00000000000000        9.9952187686490109E-003  0.28595700929274726       0.70404777193859835     
   312.00000000000000        9.9563595066294846E-003  0.28481878592883664       0.70522485456452877     
   313.00000000000000        9.9729749995145344E-003  0.28368512607921786       0.70634189892126309     
   314.00000000000000        9.9850978677970652E-003  0.28255577605191518       0.70745912608028305     
   315.00000000000000        9.9927296322492067E-003  0.28143088956249163       0.70857638080525387     
   316.00000000000000        9.9958779756959132E-003  0.28031054856491794       0.70969357345938011     
   317.00000000000000        9.9945564746373328E-003  0.27919476448238439       0.71081067904297135     
   318.00000000000000        9.9887848007319206E-003  0.27808354623922105       0.71192766896004012     
   319.00000000000000        9.9785881297272967E-003  0.27697670090822368       0.71304471096204181     
   320.00000000000000        9.9639977278295905E-003  0.27587423517892534       0.71416176709323786     
   321.00000000000000        9.9450504693398209E-003  0.27477575819961469       0.71527919133103812     
   322.00000000000000        9.9816730779014318E-003  0.27368232797780978       0.71633599894428046     
   323.00000000000000        9.9539781653157754E-003  0.27259282368118432       0.71745319815349151     
   324.00000000000000        9.9819306297787447E-003  0.27150790185254570       0.71851016751766750     
   325.00000000000000        9.9455975575883059E-003  0.27042677579445928       0.71962762664794389     
   326.00000000000000        9.9649069573391810E-003  0.26935080509039550       0.72068428795225681     
   327.00000000000000        9.9799647997990022E-003  0.26827868460957865       0.72174135059061373     
   328.00000000000000        9.9907684557457889E-003  0.26721060247941575       0.72279862906482950     
   329.00000000000000        9.9973210022436757E-003  0.26614674239908132       0.72385593659866621     
   330.00000000000000        9.9996310501969683E-003  0.26508721973478588       0.72491314921500849     
   331.00000000000000        9.9977127521657747E-003  0.26403214595683178       0.72597014129099391     
   332.00000000000000        9.9915851883073808E-003  0.26298143919979644       0.72702697561188745     
   333.00000000000000        9.9812726533717987E-003  0.26193501671553571       0.72808371063108401     
   334.00000000000000        9.9668045882197204E-003  0.26089260731081654       0.72914058810095495     
   335.00000000000000        9.9482160212679849E-003  0.25985356874370769       0.73019821523501627     
   336.00000000000000        9.9854583490198764E-003  0.25881962813153803       0.73119491351943400     
   337.00000000000000        9.9585903242268708E-003  0.25778963306405950       0.73225177661170593     
   338.00000000000000        9.9876375089532569E-003  0.25676325559892310       0.73324910689211609     
   339.00000000000000        9.9525891102009850E-003  0.25574132891122625       0.73430608197856562     
   340.00000000000000        9.9734620420027908E-003  0.25472413044427411       0.73530240751371589     
   341.00000000000000        9.9903172197508012E-003  0.25370906119647246       0.73630062158376974     
   342.00000000000000        9.9431261004834046E-003  0.25269811185550695       0.73735876204400264     
   343.00000000000000        9.9518842494963136E-003  0.25169457435889558       0.73835354139160103     
   344.00000000000000        9.9566589727502937E-003  0.25069434169436872       0.73934899933287379     
   345.00000000000000        9.9574584497801547E-003  0.24969780367301236       0.74034473787720068     
   346.00000000000000        9.9542971742893234E-003  0.24870534266057764       0.74134036016512650     
