 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   144.00000000000000        1.0009822499853676E-002  0.55659378156067996       0.43339639593946927     
   145.00000000000000        9.9697959995049441E-003  0.55437416243160154       0.43565604156889653     
   146.00000000000000        1.0010920969050369E-002  0.55216336409794842       0.43782571493300337     
   147.00000000000000        9.9982073099513010E-003  0.54996141418382627       0.44004037850622491     
   148.00000000000000        9.9767356379124369E-003  0.54776813451526363       0.44225512984682602     
   149.00000000000000        9.9915057454004058E-003  0.54558373452771725       0.44442475972688450     
   150.00000000000000        9.9975757240992492E-003  0.54340802099991614       0.44659440327598632     
   151.00000000000000        9.9949643107408084E-003  0.54124108803393634       0.44876394765532440     
   152.00000000000000        9.9837130654913554E-003  0.53908272922327771       0.45093355771123272     
   153.00000000000000        1.0008873497136543E-002  0.53693292693200401       0.45305819957086141     
   154.00000000000000        9.9804266756771953E-003  0.53479184837940252       0.45522772494492142     
   155.00000000000000        9.9884545965178463E-003  0.53265888358268787       0.45735266182079554     
   156.00000000000000        9.9879822411683816E-003  0.53053533426835175       0.45947668349048087     
   157.00000000000000        9.9790441271295979E-003  0.52841952558566530       0.46160143028720590     
   158.00000000000000        1.0006677565673933E-002  0.52631235935081810       0.46368096308350881     
   159.00000000000000        9.9808833553561172E-003  0.52421367764372029       0.46580543900092414     
   160.00000000000000        9.9917319643158583E-003  0.52212341166337795       0.46788485637230726     
   161.00000000000000        9.9942490469293720E-003  0.52004139261494586       0.46996435833812522     
   162.00000000000000        9.9884613882996361E-003  0.51796782009157916       0.47204371852012178     
   163.00000000000000        9.9744166114420791E-003  0.51590241887416566       0.47412316451439218     
   164.00000000000000        9.9971219673139454E-003  0.51384537339497427       0.47615750463771200     
   165.00000000000000        9.9666488963799631E-003  0.51179648943344003       0.47823686167018059     
   166.00000000000000        9.9729762187743837E-003  0.50975584403557894       0.48027117974564704     
   167.00000000000000        9.9711815159201703E-003  0.50772332323857972       0.48230549524550076     
   168.00000000000000        1.0006283328719343E-002  0.50569898988926065       0.48429472678202096     
   169.00000000000000        9.9882929203234990E-003  0.50368271756179916       0.48632898951787801     
   170.00000000000000        1.0007299915608312E-002  0.50167446535265070       0.48831823473174180     
   171.00000000000000        9.9732707365582530E-003  0.49967400615505109       0.49035272310839201     
   172.00000000000000        9.9762715506393224E-003  0.49768182661741367       0.49234190183194826     
   173.00000000000000        9.9713398159309106E-003  0.49569750648892258       0.49433115369514768     
   174.00000000000000        1.0003490480190027E-002  0.49372115876115691       0.49627535075865425     
   175.00000000000000        9.9827486654254071E-003  0.49175271094100570       0.49826454039357038     
   176.00000000000000        9.9991772544829657E-003  0.48979217342275400       0.50020864932276488     
   177.00000000000000        1.0007797104498208E-002  0.48783937408617661       0.50215282880932655     
   178.00000000000000        1.0008619278020998E-002  0.48589448704533306       0.50409689367664756     
   179.00000000000000        1.0001673033001510E-002  0.48395732868760188       0.50604099827939875     
   180.00000000000000        9.9870050942607192E-003  0.48202797227217847       0.50798502263356327     
   181.00000000000000        9.9646803067927180E-003  0.48010613795574175       0.50992918173746760     
   182.00000000000000        9.9796478403492966E-003  0.47819214649967784       0.51182820565997456     
   183.00000000000000        9.9870038055546312E-003  0.47628579312268277       0.51372720307176412     
   184.00000000000000        9.9867616899145858E-003  0.47438678463504397       0.51562645367504256     
   185.00000000000000        9.9789523144546959E-003  0.47249559184534851       0.51752545584019782     
   186.00000000000000        1.0008622628778004E-002  0.47061199440505269       0.51937938296617026     
   187.00000000000000        9.9857363874946859E-003  0.46873576925018612       0.52127849436231988     
   188.00000000000000        1.0000405772624349E-002  0.46686719533526688       0.52313239889211061     
   189.00000000000000        1.0007628823599677E-002  0.46500603878842089       0.52498633238798120     
   190.00000000000000        1.0007418773655770E-002  0.46315223042621195       0.52684035080013369     
   191.00000000000000        9.9998053879471731E-003  0.46130577938058104       0.52869441523147287     
   192.00000000000000        9.9848347392375771E-003  0.45946668887145575       0.53054847638930824     
   193.00000000000000        1.0007566403720625E-002  0.45763512114627308       0.53235731245000806     
   194.00000000000000        9.9779522159184515E-003  0.45581081963885117       0.53421122814523203     
   195.00000000000000        9.9860829383212699E-003  0.45399360815374895       0.53602030890793151     
   196.00000000000000        9.9869731624321317E-003  0.45218387739147514       0.53782914944609483     
   197.00000000000000        9.9806500553232466E-003  0.45038135765510179       0.53963799228957654     
   198.00000000000000        9.9671559483723183E-003  0.44858593951421272       0.54144690453741606     
   199.00000000000000        9.9914746611847963E-003  0.44679783144195157       0.54321069389686427     
   200.00000000000000        9.9637015079696613E-003  0.44501667243635928       0.54501962605567122     
   201.00000000000000        9.9737902126959856E-003  0.44324274012489823       0.54678346966240587     
   202.00000000000000        9.9768212890029122E-003  0.44147582564359289       0.54854735306740421     
   203.00000000000000        9.9728164426577861E-003  0.43971611377170150       0.55031106978564115     
   204.00000000000000        1.0006808981802244E-002  0.43796307158885017       0.55203011942934821     
   205.00000000000000        9.9887738035347780E-003  0.43621695466444921       0.55379427153201588     
   206.00000000000000        9.9638239969310465E-003  0.43447816598231809       0.55555801002075089     
   207.00000000000000        9.9769027266554816E-003  0.43274639548433480       0.55727670178900968     
   208.00000000000000        9.9830943991181288E-003  0.43102141065178101       0.55899549494910072     
   209.00000000000000        9.9824133330279306E-003  0.42930328657526734       0.56071430009170486     
   210.00000000000000        9.9748884027352352E-003  0.42759209219454725       0.56243301940271784     
   211.00000000000000        1.0005555871155172E-002  0.42588773700944876       0.56410670711939648     
   212.00000000000000        9.9843901714133480E-003  0.42419020322899681       0.56582540659959013     
   213.00000000000000        1.0001494897813597E-002  0.42249931652911055       0.56749918857307624     
   214.00000000000000        9.9668464059576266E-003  0.42081527900475474       0.56921787458928796     
   215.00000000000000        9.9704791920896610E-003  0.41913798305567129       0.57089153775223955     
   216.00000000000000        9.9674366872717322E-003  0.41746731793024283       0.57256524538248588     
   217.00000000000000        1.0002734266973425E-002  0.41580339440356240       0.57419387132946420     
   218.00000000000000        9.9863792633650885E-003  0.41414609303610228       0.57586752770053262     
   219.00000000000000        9.9634567198980516E-003  0.41249544020452317       0.57754110307557927     
   220.00000000000000        9.9789145482141288E-003  0.41085130916435025       0.57916977628743604     
   221.00000000000000        9.9878384408861424E-003  0.40921379167327260       0.58079836988584155     
   222.00000000000000        9.9902377785505026E-003  0.40758282656975253       0.58242693565169745     
   223.00000000000000        9.9861335918383955E-003  0.40595842222392897       0.58405544418423283     
   224.00000000000000        9.9755599535684622E-003  0.40434043676571496       0.58568400328071668     
   225.00000000000000        1.0003551593520210E-002  0.40272894360323347       0.58726750480324652     
   226.00000000000000        9.9800845509106350E-003  0.40112393816649700       0.58889597728259269     
   227.00000000000000        9.9952461088346455E-003  0.39952519603631148       0.59047955785485373     
   228.00000000000000        1.0004044212139983E-002  0.39793292154554633       0.59206303424231355     
   229.00000000000000        9.9614845947770363E-003  0.39634695482011828       0.59369156058510475     
   230.00000000000000        1.0002596368652380E-002  0.39476741844789509       0.59522998518345216     
   231.00000000000000        9.9924036988856720E-003  0.39319414562720234       0.59681345067391178     
   232.00000000000000        9.9759536330417571E-003  0.39162710894510833       0.59839693742184996     
   233.00000000000000        9.9982684117479112E-003  0.39006606670362942       0.59993566488462247     
   234.00000000000000        9.9693513259176761E-003  0.38851147609867637       0.60151917257540555     
   235.00000000000000        9.9792322770852811E-003  0.38696315615941274       0.60305761156350168     
   236.00000000000000        9.9829504928508287E-003  0.38542099387561080       0.60459605563153807     
   237.00000000000000        9.9805237159889953E-003  0.38388494306016330       0.60613453322384725     
   238.00000000000000        9.9719808567104457E-003  0.38235509187513306       0.60767292726815669     
   239.00000000000000        1.0002349097788117E-002  0.38083131741604986       0.60916633348616189     
   240.00000000000000        9.9816120970096928E-003  0.37931363113808780       0.61070475676490288     
   241.00000000000000        9.9998607394132712E-003  0.37780190459629942       0.61219823466428747     
   242.00000000000000        9.9670674076306181E-003  0.37629634589148409       0.61373658670088571     
   243.00000000000000        9.9732693327756472E-003  0.37479668385556264       0.61523004681166216     
   244.00000000000000        9.9735025201355167E-003  0.37330311800684479       0.61672337947302069     
   245.00000000000000        9.9677906005331812E-003  0.37181543928916427       0.61821677011030407     
   246.00000000000000        1.0001150800789931E-002  0.37033370483591044       0.61966514436330156     
   247.00000000000000        9.9835813966108067E-003  0.36885796697264212       0.62115845163074923     
   248.00000000000000        9.9601729808589997E-003  0.36738800908537367       0.62265181793376878     
   249.00000000000000        9.9758604411690974E-003  0.36592400930426455       0.62410013025456734     
   250.00000000000000        9.9857347489488921E-003  0.36446581139007739       0.62554845386097457     
   251.00000000000000        9.9898019638904306E-003  0.36301345377940292       0.62699674425670748     
   252.00000000000000        9.9880777342055103E-003  0.36156677547125970       0.62844514679453523     
   253.00000000000000        9.9805883892787970E-003  0.36012600338076656       0.62989340822995488     
   254.00000000000000        9.9673699112484103E-003  0.35869090526035080       0.63134172482840112     
   255.00000000000000        9.9934188460732171E-003  0.35726157054963803       0.63274501060428867     
   256.00000000000000        9.9687771757397733E-003  0.35583789142165634       0.63419333140260403     
   257.00000000000000        9.9834527186158512E-003  0.35441994995538229       0.63559659732600160     
   258.00000000000000        9.9924921391714421E-003  0.35300769610140248       0.63699981175942622     
   259.00000000000000        9.9959029513790858E-003  0.35160120376893145       0.63840289327968891     
   260.00000000000000        9.9937015107527880E-003  0.35020010098269350       0.63980619750655343     
   261.00000000000000        9.9859136730309026E-003  0.34880464619650026       0.64120944013046877     
   262.00000000000000        9.9725748638062623E-003  0.34741484024631114       0.64261258488988238     
   263.00000000000000        9.9987063284432531E-003  0.34603049381129625       0.64397079986026051     
   264.00000000000000        9.9742977809086086E-003  0.34465166515258161       0.64537403706650942     
   265.00000000000000        9.9894089489254434E-003  0.34327847049375859       0.64673212055731533     
   266.00000000000000        9.9990600297835564E-003  0.34191058973768029       0.64809035023253503     
   267.00000000000000        1.0003256619226528E-002  0.34054819523782470       0.64944854814294717     
   268.00000000000000        1.0002013533871265E-002  0.33919120918532919       0.65080677728079794     
   269.00000000000000        9.9953545147802893E-003  0.33783973422566282       0.65216491125955467     
   270.00000000000000        9.9833120089865557E-003  0.33649368642048949       0.65352300157052223     
   271.00000000000000        9.9659272213704474E-003  0.33515291973679312       0.65488115304183447     
   272.00000000000000        9.9881807222879180E-003  0.33381752774436874       0.65619429153334097     
   273.00000000000000        9.9601405466113509E-003  0.33248735984637445       0.65755249960701156     
   274.00000000000000        9.9717646936643770E-003  0.33116268223621986       0.65886555307011285     
   275.00000000000000        9.9781242787325142E-003  0.32984327881670877       0.66017859690455571     
   276.00000000000000        9.9792300973091681E-003  0.32852905202638771       0.66149171787630046     
   277.00000000000000        9.9751011966540439E-003  0.32722007964792843       0.66280481915541389     
   278.00000000000000        9.9657648851419547E-003  0.32591625926743256       0.66411797584742205     
   279.00000000000000        9.9962258892169076E-003  0.32461760405414575       0.66538617005663381     
   280.00000000000000        9.9764995624122728E-003  0.32332424024315065       0.66669926019443349     
   281.00000000000000        9.9966441689082197E-003  0.32203599965791807       0.66796735617317005     
   282.00000000000000        9.9666398647641815E-003  0.32075294440281577       0.66928041573241648     
   283.00000000000000        9.9765189962438532E-003  0.31947507560709287       0.67054840539666061     
   284.00000000000000        9.9813144844268301E-003  0.31820221942863192       0.67181646608693824     
   285.00000000000000        9.9810392852860454E-003  0.31693443023028967       0.67308453048442174     
   286.00000000000000        9.9757140280403341E-003  0.31567175873027820       0.67435252724167938     
   287.00000000000000        9.9653668841755850E-003  0.31441402569119525       0.67562060742462693     
   288.00000000000000        9.9949995273978590E-003  0.31316133386635203       0.67684366660624795     
   289.00000000000000        9.9746312999284843E-003  0.31191378135352299       0.67811158734654653     
   290.00000000000000        9.9943110944797128E-003  0.31067107095948254       0.67933461794603556     
   291.00000000000000        9.9640332188614435E-003  0.30943329690617227       0.68060266987496409     
   292.00000000000000        9.9738110240438094E-003  0.30820054972276106       0.68182563925319284     
   293.00000000000000        9.9786863700472642E-003  0.30697269455747328       0.68304861907247705     
   294.00000000000000        9.9786714924170582E-003  0.30574965110263114       0.68427167740494987     
   295.00000000000000        9.9737858716575350E-003  0.30453155703616452       0.68549465709217616     
   296.00000000000000        9.9640560907096262E-003  0.30331827227234054       0.68671767163694830     
   297.00000000000000        9.9944815148023964E-003  0.30210987392961375       0.68789564455558250     
   298.00000000000000        9.9750834011928299E-003  0.30090627255567104       0.68911864404313494     
   299.00000000000000        9.9959128192586792E-003  0.29970743206443368       0.69029665511630656     
   300.00000000000000        9.9669481198651298E-003  0.29851347504006043       0.69151957684007370     
   301.00000000000000        9.9782246826044165E-003  0.29732425256199457       0.69269752275540064     
   302.00000000000000        9.9847726029269872E-003  0.29613977513469303       0.69387545226237979     
   303.00000000000000        9.9866015156833202E-003  0.29495999761638397       0.69505340086793188     
   304.00000000000000        9.9837275228396218E-003  0.29378492605475531       0.69623134642240414     
   305.00000000000000        9.9761732677084783E-003  0.29261451130798016       0.69740931542431028     
   306.00000000000000        9.9639679999307500E-003  0.29144870266737688       0.69858732933269163     
   307.00000000000000        9.9921047372303878E-003  0.29028770916574753       0.69972018609702102     
   308.00000000000000        9.9706142704115569E-003  0.28913126528073357       0.70089812044885380     
   309.00000000000000        9.9895237733592986E-003  0.28797947095945992       0.70203100526717943     
   310.00000000000000        9.9588576148959499E-003  0.28683216328974565       0.70320897909535651     
   311.00000000000000        9.9685915804548515E-003  0.28568959160814406       0.70434181681139918     
   312.00000000000000        9.9737843020164998E-003  0.28455148662579832       0.70547472907218323     
   313.00000000000000        9.9744467406984640E-003  0.28341788706153453       0.70660766619776560     
   314.00000000000000        9.9705960885014561E-003  0.28228882882322592       0.70774057508827093     
   315.00000000000000        9.9622557374316172E-003  0.28116419319982522       0.70887355106274119     
   316.00000000000000        9.9944241767331073E-003  0.28004416365264551       0.70996141217061925     
   317.00000000000000        9.9771196858833028E-003  0.27892871725937152       0.71109416305474293     
   318.00000000000000        1.0000407321462040E-002  0.27781737979777660       0.71218221288075911     
   319.00000000000000        9.9742221405547896E-003  0.27671087731939137       0.71331490054005164     
   320.00000000000000        9.9886553889389808E-003  0.27560853354622722       0.71440281106483161     
   321.00000000000000        9.9987086483504621E-003  0.27451047084077429       0.71549082051087298     
   322.00000000000000        9.9593707894823028E-003  0.27341695553877360       0.71662367367174129     
   323.00000000000000        9.9606768225831126E-003  0.27232785550884614       0.71771146766856764     
   324.00000000000000        9.9576525798843098E-003  0.27124298963058324       0.71879935778952930     
   325.00000000000000        9.9952944527859199E-003  0.27016261529762642       0.71984209024958423     
   326.00000000000000        9.9836262811480794E-003  0.26908664444583180       0.72092972927301668     
   327.00000000000000        9.9676883469012340E-003  0.26801469909886966       0.72201761255422536     
   328.00000000000000        9.9924815074709447E-003  0.26694703045463614       0.72306048803788869     
   329.00000000000000        9.9680117891849003E-003  0.26588373879775506       0.72414824941305556     
   330.00000000000000        9.9843085771809271E-003  0.26482468415341393       0.72519100726940033     
   331.00000000000000        9.9964045659017859E-003  0.26376953537168851       0.72623406006240454     
   332.00000000000000        9.9592841691080059E-003  0.26271881641517153       0.72732189941571557     
   333.00000000000000        9.9629717287035430E-003  0.26167247612280936       0.72836455214848239     
   334.00000000000000        9.9624978698765309E-003  0.26063013332586832       0.72940736880425061     
   335.00000000000000        9.9578797032770922E-003  0.25959173821083431       0.73045038208588442     
   336.00000000000000        9.9941116350998078E-003  0.25855789154942566       0.73144799681546990     
   337.00000000000000        9.9812184648089466E-003  0.25752839386665777       0.73249038766852859     
   338.00000000000000        9.9642436488229878E-003  0.25650230883964492       0.73353344751152716     
   339.00000000000000        9.9881722656486750E-003  0.25548073790133052       0.73453108983301552     
   340.00000000000000        9.9630376480946293E-003  0.25446292729925968       0.73557403505264085     
   341.00000000000000        9.9788367878353990E-003  0.25345000888266545       0.73657115432949438     
   342.00000000000000        9.9906174284947920E-003  0.25243972791511810       0.73756965465638280     
   343.00000000000000        9.9983766235955274E-003  0.25143248939324458       0.73856913398315527     
   344.00000000000000        9.9571125752396586E-003  0.25043171235637457       0.73961117506838125     
   345.00000000000000        9.9568680853732994E-003  0.24943622465257650       0.74060690726204537     
   346.00000000000000        9.9526678083025275E-003  0.24844491315690759       0.74160241903478497     
