 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   50.000000000000000        1.0013438594625178E-002  0.81077459557307530       0.17921196583229895     
   51.000000000000000        1.0003660944325700E-002  0.80754357454891379       0.18245276450676010     
   52.000000000000000        9.9810093066535401E-003  0.80432521397227452       0.18569377672107165     
   53.000000000000000        9.9456226855648405E-003  0.80111999435716585       0.18893438295726889     
   54.000000000000000        9.9773318501385107E-003  0.79792760463028134       0.19209506351958011     
   55.000000000000000        9.9963925141764703E-003  0.79474721396434944       0.19525639352147398     
   56.000000000000000        1.0002783881024657E-002  0.79158026788091107       0.19841694823806416     
   57.000000000000000        9.9965337191636281E-003  0.78842640544620679       0.20157706083462940     
   58.000000000000000        9.9777160249742251E-003  0.78528475205347781       0.20473753192154726     
   59.000000000000000        9.9464497069730526E-003  0.78215543220720085       0.20789811808582503     
   60.000000000000000        9.9825946564102569E-003  0.77903880126962399       0.21097860407396538     
   61.000000000000000        1.0006414742228431E-002  0.77593494473683922       0.21405864052093204     
   62.000000000000000        1.0017870770952290E-002  0.77284343558118451       0.21713869364786292     
   63.000000000000000        1.0016969682372655E-002  0.76976408405314489       0.22021894626448227     
   64.000000000000000        1.0003762839853015E-002  0.76669693323085841       0.22329930392928810     
   65.000000000000000        9.9783477071682287E-003  0.76364201010230881       0.22637964219052331     
   66.000000000000000        9.9408661228057686E-003  0.76059932566991284       0.22945980820728151     
   67.000000000000000        9.9711100464561168E-003  0.75756935966800565       0.23245953028553873     
   68.000000000000000        9.9893544031643428E-003  0.75455136231785569       0.23545928327898055     
   69.000000000000000        9.9955812975515198E-003  0.75154409912431763       0.23846031957813160     
   70.000000000000000        9.9898103595108690E-003  0.74854873637478991       0.24146145326569959     
   71.000000000000000        9.9721151188978362E-003  0.74556664582021437       0.24446123906088854     
   72.000000000000000        9.9426065825054481E-003  0.74259654808994524       0.24746084532755003     
   73.000000000000000        9.9811302853629030E-003  0.73963835169035130       0.25038051802428607     
   74.000000000000000        1.0007977520532774E-002  0.73669171737511185       0.25330030510435553     
   75.000000000000000        9.9430709231285337E-003  0.73375700044499370       0.25629992863187806     
   76.000000000000000        9.9464353578555837E-003  0.73083383488503961       0.25921972975710522     
   77.000000000000000        1.0018189544765028E-002  0.72792254532675071       0.26205926512848476     
   78.000000000000000        9.9982642034257534E-003  0.72502274089622631       0.26497899490034876     
   79.000000000000000        9.9668335585808600E-003  0.72213425410616516       0.26789891233525515     
   80.000000000000000        1.0003931754496228E-002  0.71925736705094723       0.27073870119455773     
   81.000000000000000        9.9495558837215323E-003  0.71639188447229452       0.27365855964398483     
   82.000000000000000        9.9637235767019803E-003  0.71353805771186052       0.27649821871143854     
   83.000000000000000        9.9665515262717004E-003  0.71069589278615264       0.27933755568757573     
   84.000000000000000        9.9580743652811325E-003  0.70786492887132990       0.28217699676338948     
   85.000000000000000        9.9383653337489063E-003  0.70504515070131046       0.28501648396494128     
   86.000000000000000        9.9872906404096864E-003  0.70223697890659098       0.28777573045299965     
   87.000000000000000        9.9451537963645368E-003  0.69943947185963928       0.29061537434399642     
   88.000000000000000        9.9717731741094731E-003  0.69665347300293312       0.29337475382295725     
   89.000000000000000        9.9873477180682148E-003  0.69387780154381185       0.29613485073812001     
   90.000000000000000        9.9918708731956043E-003  0.69111415788703845       0.29889397123976585     
   91.000000000000000        9.9853721973855464E-003  0.68836111823217461       0.30165350957044001     
   92.000000000000000        9.9679174224614527E-003  0.68561924343012381       0.30441283914741513     
   93.000000000000000        9.9396068310018421E-003  0.68288841747659401       0.30717197569240462     
   94.000000000000000        9.9802821763106571E-003  0.68016873078036144       0.30985098704332803     
   95.000000000000000        1.0010249674539297E-002  0.67745961013453904       0.31253014019092151     
   96.000000000000000        9.9493556343950174E-003  0.67476134233727825       0.31528930202832706     
   97.000000000000000        9.9577121056295941E-003  0.67207376780861916       0.31796852008575160     
   98.000000000000000        9.9553878629841039E-003  0.66939693177978377       0.32064768035723257     
   99.000000000000000        9.9424341606910108E-003  0.66673086673739512       0.32332669910191481     
   100.00000000000000        9.9987923235302645E-003  0.66407537997374555       0.32592582770272505     
   101.00000000000000        9.9645901200445999E-003  0.66143048182625608       0.32860492805369967     
   102.00000000000000        9.9998926129878218E-003  0.65879596054369871       0.33120414684331367     
   103.00000000000000        9.9447042374100608E-003  0.65617222532422814       0.33388307043836241     
   104.00000000000000        9.9590094221758216E-003  0.65355924958630141       0.33648174099152339     
   105.00000000000000        9.9629367784114364E-003  0.65095595402117734       0.33908110920041135     
   106.00000000000000        9.9565125170047088E-003  0.64836333988300476       0.34168014759999099     
   107.00000000000000        9.9398008912349005E-003  0.64578134797721587       0.34427885113155016     
   108.00000000000000        9.9927096977565806E-003  0.64320970293927371       0.34679758736297084     
   109.00000000000000        9.9554333276848719E-003  0.64064832786866843       0.34939623880364806     
   110.00000000000000        9.9879381130150349E-003  0.63809713614952379       0.35191492573746258     
   111.00000000000000        1.0010348890830053E-002  0.63555603134417138       0.35443361976499982     
   112.00000000000000        9.9425794442117542E-003  0.63302490795537192       0.35703251260041813     
   113.00000000000000        9.9447312287868576E-003  0.63050405516462094       0.35955121360659459     
   114.00000000000000        9.9368783644707449E-003  0.62799334497872783       0.36206977665680451     
   115.00000000000000        9.9989557091416346E-003  0.62549244043048613       0.36450860386037515     
   116.00000000000000        9.9710902397148853E-003  0.62300159783516518       0.36702731192512261     
   117.00000000000000        1.0013408347879329E-002  0.62052066216373980       0.36946592948838380     
   118.00000000000000        9.9657028549699263E-003  0.61804986532365580       0.37198443182137753     
   119.00000000000000        9.9882342890056010E-003  0.61558883518153040       0.37442293052946701     
   120.00000000000000        1.0000987057700616E-002  0.61313778317636369       0.37686122976593839     
   121.00000000000000        1.0003962732591076E-002  0.61069632107409855       0.37929971619331321     
   122.00000000000000        9.9971908231876426E-003  0.60826483575196799       0.38173797342484744     
   123.00000000000000        9.9807296002775037E-003  0.60584272851341381       0.38417654188631151     
   124.00000000000000        9.9546657947788102E-003  0.60343055912150834       0.38661477508371611     
   125.00000000000000        9.9989926230519294E-003  0.60102790702010034       0.38897310035685112     
   126.00000000000000        9.9537292683955347E-003  0.59863473121714572       0.39141153951446184     
   127.00000000000000        9.9789287370331149E-003  0.59625117360385615       0.39376989765911391     
   128.00000000000000        9.9946775921557936E-003  0.59387717361435644       0.39612814879349068     
   129.00000000000000        1.0000968401566335E-002  0.59151228360566943       0.39848674799276707     
   130.00000000000000        9.9978208022732610E-003  0.58915718519553684       0.40084499400219342     
   131.00000000000000        9.9852816227184032E-003  0.58681141293466976       0.40320330544261523     
   132.00000000000000        9.9634233545906250E-003  0.58447562171316247       0.40556095493225086     
   133.00000000000000        1.0012340053477385E-002  0.58214932906316474       0.40783833088336185     
   134.00000000000000        9.9718443013731752E-003  0.57983149353773844       0.41019666216089262     
   135.00000000000000        1.0002239463140970E-002  0.57752274588708585       0.41247501464977671     
   136.00000000000000        9.9434022649718418E-003  0.57522332890133498       0.41483326883369742     
   137.00000000000000        9.9553805875240570E-003  0.57293310684309473       0.41711151256938550     
   138.00000000000000        9.9582643995763612E-003  0.57065193694787142       0.41938979865255643     
   139.00000000000000        9.9520817960234882E-003  0.56838003388039049       0.42166788432358959     
   140.00000000000000        9.9368864826527657E-003  0.56611723781439871       0.42394587570295217     
   141.00000000000000        9.9925958589214305E-003  0.56386338259871627       0.42614402154236619     
   142.00000000000000        9.9593646325997140E-003  0.56161865568007729       0.42842197968732681     
   143.00000000000000        9.9972309498201264E-003  0.55938287560880529       0.43061989344137819     
   144.00000000000000        9.9461767720459230E-003  0.55715585432563752       0.43289796890231952     
   145.00000000000000        9.9662217557217221E-003  0.55493775456560834       0.43509602367867278     
   146.00000000000000        9.9774687955529861E-003  0.55272872781027005       0.43729380339417984     
   147.00000000000000        9.9799232544095506E-003  0.55052838624597578       0.43949169049961756     
   148.00000000000000        9.9736134459376923E-003  0.54833669123583517       0.44168969531822971     
   149.00000000000000        9.9585907992280533E-003  0.54615394615645652       0.44388746304431864     
   150.00000000000000        9.9349292263969432E-003  0.54397957131659103       0.44608549945701564     
   151.00000000000000        9.9824911894526511E-003  0.54181420162154781       0.44820330718900292     
   152.00000000000000        9.9415339929030903E-003  0.53965707273780328       0.45040139326929751     
   153.00000000000000        9.9719069009877922E-003  0.53750931675792435       0.45251877634109167     
   154.00000000000000        9.9937988727236866E-003  0.53536946997456902       0.45463673115271108     
   155.00000000000000        1.0007188127980049E-002  0.53323847285743198       0.45675433901459189     
   156.00000000000000        9.9320674024508931E-003  0.53111588407520860       0.45895204852234445     
   157.00000000000000        1.0008477971312034E-002  0.52900176942853905       0.46098975260015307     
   158.00000000000000        9.9964423992691242E-003  0.52689601756136806       0.46310754003936688     
   159.00000000000000        9.9760310579876249E-003  0.52479867928277157       0.46522528965924553     
   160.00000000000000        9.9473284432930274E-003  0.52270946287520348       0.46734320868150858     
   161.00000000000000        9.9902753834405517E-003  0.52062890701551889       0.46938081760104544     
   162.00000000000000        9.9449633753922063E-003  0.51855653813767044       0.47149849848694192     
   163.00000000000000        9.9713545789666107E-003  0.51649221444265880       0.47353643097837950     
   164.00000000000000        9.9895809330850828E-003  0.51443644730088733       0.47557397176603278     
   165.00000000000000        9.9996312200923004E-003  0.51238891271495868       0.47761145606495387     
   166.00000000000000        1.0001512107559543E-002  0.51034912163290114       0.47964936625954369     
   167.00000000000000        9.9952515935552641E-003  0.50831788727524763       0.48168686113120135     
   168.00000000000000        9.9808976983985047E-003  0.50629454456530909       0.48372455773629736     
   169.00000000000000        9.9585173888530401E-003  0.50427940036710905       0.48576208224404227     
   170.00000000000000        1.0008181681090444E-002  0.50227226782701084       0.48771955049190263     
   171.00000000000000        9.9697174527995126E-003  0.50027311556039211       0.48975716698681226     
   172.00000000000000        1.0003424623289818E-002  0.49828142894387328       0.49171514643284081     
   173.00000000000000        9.9491154379150199E-003  0.49629828180627644       0.49375260275581251     
   174.00000000000000        9.9669263771249676E-003  0.49432298511170170       0.49571008851117693     
   175.00000000000000        9.9768988448443851E-003  0.49235548369587473       0.49766761745928417     
   176.00000000000000        9.9790406296227721E-003  0.49039603072314031       0.49962492864724034     
   177.00000000000000        9.9733778418628558E-003  0.48844424358381022       0.50158237857433052     
   178.00000000000000        9.9599548515304937E-003  0.48650036209594150       0.50353968305253127     
   179.00000000000000        9.9388338589224204E-003  0.48456415071820086       0.50549701542287984     
   180.00000000000000        9.9899396996745611E-003  0.48263568008558727       0.50737438021474124     
   181.00000000000000        9.9533869095509882E-003  0.48071501305460829       0.50933160003584377     
   182.00000000000000        9.9892067076197705E-003  0.47880189973692722       0.51120889355545640     
   183.00000000000000        9.9374350366858502E-003  0.47689623941107329       0.51316632555224440     
   184.00000000000000        9.9580058223239492E-003  0.47499853581285895       0.51504345836482079     
   185.00000000000000        9.9710619478629199E-003  0.47310806711156594       0.51692087094057537     
   186.00000000000000        9.9766024472396457E-003  0.47122502150791346       0.51879837604485124     
   187.00000000000000        9.9746457592538411E-003  0.46934972859780821       0.52067562564294312     
   188.00000000000000        9.9652260283887573E-003  0.46748190833968162       0.52255286563193426     
   189.00000000000000        9.9483940322730152E-003  0.46562142821913410       0.52443017774859790     
   190.00000000000000        1.0004181743444494E-002  0.46376830051391971       0.52622751774264109     
   191.00000000000000        9.9724893672948310E-003  0.46192297435214774       0.52810453628056275     
   192.00000000000000        9.9335755526839698E-003  0.46008456147369509       0.52998186297362626     
   193.00000000000000        9.9672259544022479E-003  0.45825379473375782       0.53177897931184526     
   194.00000000000000        9.9936837706439425E-003  0.45643022141614970       0.53357609481321167     
   195.00000000000000        9.9328823422194634E-003  0.45461382625233793       0.53545329140544806     
   196.00000000000000        9.9447876167246888E-003  0.45280473412377936       0.53725047825950112     
   197.00000000000000        9.9495192275322504E-003  0.45100291795412606       0.53904756281834709     
   198.00000000000000        9.9470946485298688E-003  0.44920805785175366       0.54084484749972161     
   199.00000000000000        9.9375482644775241E-003  0.44742054958579652       0.54264190214973107     
   200.00000000000000        1.0000873301181351E-002  0.44564020676893584       0.54435891992988805     
   201.00000000000000        9.9770544824691349E-003  0.44386698222103677       0.54615596329649929     
   202.00000000000000        9.9462484530171147E-003  0.44210068311099748       0.54795306843599079     
   203.00000000000000        9.9883944217819699E-003  0.44034167827674231       0.54966992730148156     
   204.00000000000000        9.9435489576942641E-003  0.43858948223789318       0.55146696880441826     
   205.00000000000000        9.9716966225987021E-003  0.43684431222680731       0.55318399115059980     
   206.00000000000000        9.9929595904020268E-003  0.43510595828843895       0.55490108212116529     
   207.00000000000000        1.0007321399227317E-002  0.43337448615747187       0.55661819244330724     
   208.00000000000000        9.9347198460915161E-003  0.43165050821262996       0.55841477194128475     
   209.00000000000000        9.9352823585084019E-003  0.42993283339768734       0.56013188424381011     
   210.00000000000000        9.9290342190313744E-003  0.42822192887787797       0.56184903690309662     
   211.00000000000000        9.9959266980081587E-003  0.42651824942170596       0.56348582388029145     
   212.00000000000000        9.9760328923653111E-003  0.42482128582421985       0.56520268128342022     
   213.00000000000000        9.9494355771560794E-003  0.42313093848694738       0.56691962593590217     
   214.00000000000000        9.9961293631180628E-003  0.42144737460863807       0.56855649602824954     
   215.00000000000000        9.9560591121243772E-003  0.41977048412628448       0.57027345676159691     
   216.00000000000000        9.9893741147606182E-003  0.41810028922609166       0.57191033665915336     
   217.00000000000000        9.9360450104300207E-003  0.41643667224104591       0.57362728274852992     
   218.00000000000000        9.9560347994602418E-003  0.41477991192344377       0.57526405327710206     
   219.00000000000000        9.9694684441664384E-003  0.41312961644821555       0.57690091510762431     
   220.00000000000000        9.9763452039287846E-003  0.41148579052695483       0.57853786426912257     
   221.00000000000000        9.9766775235450040E-003  0.40984843434746976       0.58017488812899221     
   222.00000000000000        9.9704907039713849E-003  0.40821780482630332       0.58181170446973263     
   223.00000000000000        9.9578232425961959E-003  0.40659362972659113       0.58344854703082016     
   224.00000000000000        9.9387254690874640E-003  0.40497576627013293       0.58508550826078642     
   225.00000000000000        9.9931567225365076E-003  0.40336484401450851       0.58664199926296168     
   226.00000000000000        9.9611431881418046E-003  0.40176006306329975       0.58827879374856473     
   227.00000000000000        1.0002847540235534E-002  0.40016152941809457       0.58983562304167669     
   228.00000000000000        9.9580606353882536E-003  0.39856959694132021       0.59147234242329849     
   229.00000000000000        9.9870239227034668E-003  0.39698384848841589       0.59302912758888771     
   230.00000000000000        9.9297020055367294E-003  0.39540424762597093       0.59466605036849962     
   231.00000000000000        9.9460078364175530E-003  0.39383138530654321       0.59622260685704676     
   232.00000000000000        9.9560863341943504E-003  0.39226458332625747       0.59777933033955555     
   233.00000000000000        9.9599433526878466E-003  0.39070404496653671       0.59933601168078299     
   234.00000000000000        9.9575962099651989E-003  0.38914959269191229       0.60089281109812998     
   235.00000000000000        9.9490737281097436E-003  0.38760129575624197       0.60244963051565603     
   236.00000000000000        9.9344164606321259E-003  0.38605921831720608       0.60400636522216966     
   237.00000000000000        9.9935817267918555E-003  0.38452341935592499       0.60548299891729040     
   238.00000000000000        9.9666045693864169E-003  0.38299346208045765       0.60703993335016337     
   239.00000000000000        9.9336310569366742E-003  0.38146964607386918       0.60859672286920252     
   240.00000000000000        9.9745005732134844E-003  0.37995226175169855       0.61007323767509625     
   241.00000000000000        9.9294383617481857E-003  0.37844062157834374       0.61162994005991622     
   242.00000000000000        9.9582420996693587E-003  0.37693537247314501       0.61310638542719464     
   243.00000000000000        9.9811292157840781E-003  0.37543594569214167       0.61458292509208312     
   244.00000000000000        9.9980830341857407E-003  0.37394237539620567       0.61605954156961806     
   245.00000000000000        9.9290626552550280E-003  0.37245469178797003       0.61761624555678474     
   246.00000000000000        9.9340983707037755E-003  0.37097315843513290       0.61909274319417373     
   247.00000000000000        9.9332596535729647E-003  0.36949743950063313       0.62056930084580497     
   248.00000000000000        9.9265711698397104E-003  0.36802755406150278       0.62204587476866902     
   249.00000000000000        9.9939829414703914E-003  0.36656375170599143       0.62344226535254998     
   250.00000000000000        9.9755635677794986E-003  0.36510569001897902       0.62491874641325373     
   251.00000000000000        9.9513833939675143E-003  0.36365326135637843       0.62639535524966627     
   252.00000000000000        1.0001483280425508E-002  0.36220658844503800       0.62779192827454866     
   253.00000000000000        9.9657003850844739E-003  0.36076601822887194       0.62926828138605606     
   254.00000000000000        1.0004334951878354E-002  0.35933073961903811       0.63066492542909613     
   255.00000000000000        9.9571031545510960E-003  0.35790155370519916       0.63214134314026227     
   256.00000000000000        9.9842809270106955E-003  0.35647787716672003       0.63353784190628237     
   257.00000000000000        9.9258317074655805E-003  0.35505969942742233       0.63501446886512536     
   258.00000000000000        9.9416399628242860E-003  0.35364757337653274       0.63641078666065576     
   259.00000000000000        9.9518607017843510E-003  0.35224079968967348       0.63780733960855451     
   260.00000000000000        9.9564988605416963E-003  0.35083969683714100       0.63920380430232970     
   261.00000000000000        9.9555693295000462E-003  0.34944423946489328       0.64060019120561884     
   262.00000000000000        9.9490954116415228E-003  0.34805417651095999       0.64199672807741082     
   263.00000000000000        9.9371097315784744E-003  0.34666959048333623       0.64339329978509774     
   264.00000000000000        9.9996206223364956E-003  0.34529044891229527       0.64470993046538050     
   265.00000000000000        9.9765613546618209E-003  0.34391715619299468       0.64610628245235591     
   266.00000000000000        9.9480989994340380E-003  0.34254912082423128       0.64750278017634688     
   267.00000000000000        9.9942263863590508E-003  0.34118652249037607       0.64881925112327754     
   268.00000000000000        9.9548564389338595E-003  0.33982964176046687       0.65021550180061150     
   269.00000000000000        9.9901636873275523E-003  0.33847777871207047       0.65153205760061450     
   270.00000000000000        9.9400542896408220E-003  0.33713142610773494       0.65292851960263654     
   271.00000000000000        9.9645704997428572E-003  0.33579063802584941       0.65424479147441983     
   272.00000000000000        9.9838016169275044E-003  0.33445492789788239       0.65556127048520207     
   273.00000000000000        9.9977379491028653E-003  0.33312456024801257       0.65687770180289640     
   274.00000000000000        9.9263537536014353E-003  0.33179947407893784       0.65827417216747197     
   275.00000000000000        9.9296784409301300E-003  0.33047981796924097       0.65959050358983973     
   276.00000000000000        9.9277725795595528E-003  0.32916531357395368       0.66090691384649791     
   277.00000000000000        1.0000640055917304E-002  0.32785610364582818       0.66214325629826543     
   278.00000000000000        9.9882537542796100E-003  0.32655232552356028       0.66345942072217101     
   279.00000000000000        9.9706908882619787E-003  0.32525359092853429       0.66477571818321501     
   280.00000000000000        9.9479992347490005E-003  0.32395992977332932       0.66609207099193313     
   281.00000000000000        1.0000213135040218E-002  0.32267126583481287       0.66732852103015849     
   282.00000000000000        9.9671749579286466E-003  0.32138823978849945       0.66864458525358350     
   283.00000000000000        9.9291572483948543E-003  0.32010973876906990       0.66996110398254660     
   284.00000000000000        9.9659436087602103E-003  0.31883680755434596       0.67119724883690479     
   285.00000000000000        9.9977836872043192E-003  0.31756843840127769       0.67243377791152936     
   286.00000000000000        9.9444738322871182E-003  0.31630566106798286       0.67374986509974155     
   287.00000000000000        9.9661701494167757E-003  0.31504767276135937       0.67498615708923593     
   288.00000000000000        9.9828988095116769E-003  0.31379448251897180       0.67622261867152866     
   289.00000000000000        9.9946548172189075E-003  0.31254629701633263       0.67745904816646108     
   290.00000000000000        1.0001440344349242E-002  0.31130311792492865       0.67869544173073482     
   291.00000000000000        9.9232583800560291E-003  0.31006494422355729       0.68001179739639916     
   292.00000000000000        1.0000146644156306E-002  0.30883187095939418       0.68116798239646215     
   293.00000000000000        9.9921089026024628E-003  0.30760379198151699       0.68240409911589306     
   294.00000000000000        9.9791831997773309E-003  0.30638060009487084       0.68364021670536412     
   295.00000000000000        9.9614077687913329E-003  0.30516208959667329       0.68487650263454769     
   296.00000000000000        9.9388278353674808E-003  0.30394825036377449       0.68611292180087025     
   297.00000000000000        9.9914099690320383E-003  0.30273936091036774       0.68726922912061239     
   298.00000000000000        9.9591257108657422E-003  0.30153559427878135       0.68850528001036582     
   299.00000000000000        9.9221755058516263E-003  0.30033596730734530       0.68974185718681646     
   300.00000000000000        9.9602976732548979E-003  0.29914209299232702       0.69089760933443078     
   301.00000000000000        9.9938002798271794E-003  0.29795212467781107       0.69205407504237504     
   302.00000000000000        9.9424882380639758E-003  0.29676737503054812       0.69329013673140105     
   303.00000000000000        9.9664789413037615E-003  0.29558733871731491       0.69444618234139455     
   304.00000000000000        9.9858218624573163E-003  0.29441170198999855       0.69560247614755721     
   305.00000000000000        1.0000508586173388E-002  0.29324062346261043       0.69675886795122921     
   306.00000000000000        9.9304662049878919E-003  0.29207463134640244       0.69799490244862339     
   307.00000000000000        9.9357976122179201E-003  0.29091321899851175       0.69915098338928383     
   308.00000000000000        9.9365233440287665E-003  0.28975634861099481       0.70030712804499029     
   309.00000000000000        9.9326606895269159E-003  0.28860398077446142       0.70146335853602515     
   310.00000000000000        9.9242332093521478E-003  0.28745598254263566       0.70261978424802496     
   311.00000000000000        9.9911883347020732E-003  0.28631304529668161       0.70369576636862918     
   312.00000000000000        9.9735855730178902E-003  0.28517475141948662       0.70485166300750834     
   313.00000000000000        9.9514894169594244E-003  0.28404077910733461       0.70600773147571871     
   314.00000000000000        9.9249480531273578E-003  0.28291071974333731       0.70716433220354769     
   315.00000000000000        9.9737951051839680E-003  0.28178624186211493       0.70823996303271397     
   316.00000000000000        9.9382449761087933E-003  0.28066548137124614       0.70939627365265834     
   317.00000000000000        9.9782089356160886E-003  0.27954955737306775       0.71047223369132906     
   318.00000000000000        9.9337689271033584E-003  0.27843769268542201       0.71162853838748785     
   319.00000000000000        9.9648491319278172E-003  0.27733081193796055       0.71270433893012486     
   320.00000000000000        9.9916091970131751E-003  0.27622752063557127       0.71378087016742897     
   321.00000000000000        9.9339268233925148E-003  0.27512908611260040       0.71493698706402031     
   322.00000000000000        9.9518544009859211E-003  0.27403544096688787       0.71601270463213917     
   323.00000000000000        9.9654612529640058E-003  0.27294581522071337       0.71708872352633568     
   324.00000000000000        9.9747465328160513E-003  0.27186031929054888       0.71816493417664851     
   325.00000000000000        9.9797152597445316E-003  0.27077914683476467       0.71924113790550448     
   326.00000000000000        9.9803783265006284E-003  0.26970240017425634       0.72031722149925625     
   327.00000000000000        9.9767519012824036E-003  0.26863000594176423       0.72139324215696632     
   328.00000000000000        9.9688576744721199E-003  0.26756197540140209       0.72246916692413821     
   329.00000000000000        9.9567225642135243E-003  0.26649806174790142       0.72354521568789720     
   330.00000000000000        9.9403789942844548E-003  0.26543802045769910       0.72462160054802760     
   331.00000000000000        9.9998596909079834E-003  0.26438152541780469       0.72561861489129875     
   332.00000000000000        9.9750194983632984E-003  0.26333145320763529       0.72669352729401337     
   333.00000000000000        9.9460642140501813E-003  0.26228442124754575       0.72776951453841587     
   334.00000000000000        9.9929906212797084E-003  0.26124053271632858       0.72876647666240357     
   335.00000000000000        9.9556732810547992E-003  0.26020304185968468       0.72984128485927280     
   336.00000000000000        9.9943360975573471E-003  0.25916686470528144       0.73083879919717365     
   337.00000000000000        9.9487743103239112E-003  0.25813789192343706       0.73191333376625145     
   338.00000000000000        9.9791820280352907E-003  0.25711106826512353       0.73290974970685374     
   339.00000000000000        9.9255326605316319E-003  0.25608713894097185       0.73398732839850889     
   340.00000000000000        9.9477273810232528E-003  0.25507125908369777       0.73498101353529133     
   341.00000000000000        9.9659250788414408E-003  0.25405735449068151       0.73597672043048934     
   342.00000000000000        9.9801123445319578E-003  0.25304583899192623       0.73697404866355387     
   343.00000000000000        9.9902823088694939E-003  0.25203712089435104       0.73797259679679172     
   344.00000000000000        9.9964346243753693E-003  0.25103160234697525       0.73897196302866153     
   345.00000000000000        9.9985754244540995E-003  0.25002967873144860       0.73997174584410974     
   346.00000000000000        9.9967172605851945E-003  0.24903173807969536       0.74097154465973147     
