 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   147.00000000000000        9.9474666883020511E-003  0.55036552577552977       0.43968700753617190     
   148.00000000000000        9.9510994823978540E-003  0.54817347653172099       0.44187542398588475     
   149.00000000000000        9.9460258548638592E-003  0.54599015398873729       0.44406382015640194     
   150.00000000000000        1.0002227091238195E-002  0.54381559161208837       0.44618218129667653     
   151.00000000000000        9.9797517390962393E-003  0.54165026927340409       0.44836997898750303     
   152.00000000000000        9.9487223867212038E-003  0.53949298918630473       0.45055828842697737     
   153.00000000000000        9.9790240603641420E-003  0.53734452120696707       0.45267645473267210     
   154.00000000000000        1.0000836487463239E-002  0.53520441629166404       0.45479474722087526     
   155.00000000000000        9.9441180544334682E-003  0.53307282177676318       0.45698306016880635     
   156.00000000000000        9.9488741185240898E-003  0.53094972651290839       0.45910139936856975     
   157.00000000000000        9.9451996570186028E-003  0.52883511200441413       0.46121968833856941     
   158.00000000000000        1.0003081793479127E-002  0.52672895233228545       0.46326796587423758     
   159.00000000000000        9.9825525884457891E-003  0.52463121454403894       0.46538623286751729     
   160.00000000000000        9.9537263785722304E-003  0.52254200522116590       0.46750426840026360     
   161.00000000000000        9.9865385223712570E-003  0.52046113033471697       0.46955233114291417     
   162.00000000000000        9.9411364564169612E-003  0.51838839135693782       0.47167047218664770     
   163.00000000000000        9.9573828179748015E-003  0.51632401946002693       0.47371859772200103     
   164.00000000000000        9.9654392558494471E-003  0.51426780330703614       0.47576675743711716     
   165.00000000000000        9.9653192281950690E-003  0.51221995779631813       0.47781472297548910     
   166.00000000000000        9.9570552875457921E-003  0.51018011585783662       0.47986282885462023     
   167.00000000000000        9.9407000340294739E-003  0.50814833622808875       0.48191096373788339     
   168.00000000000000        9.9861567686273297E-003  0.50612495293220261       0.48388889029917243     
   169.00000000000000        9.9536265380382061E-003  0.50410944105336764       0.48593693240859609     
   170.00000000000000        9.9830331827148282E-003  0.50210212084010153       0.48791484597718521     
   171.00000000000000        1.0004507158253089E-002  0.50010274019186829       0.48989275264987980     
   172.00000000000000        9.9479721680345631E-003  0.49811146239731752       0.49194056543464920     
   173.00000000000000        9.9535008062322412E-003  0.49612788630451077       0.49391861288925826     
   174.00000000000000        9.9511494628535414E-003  0.49415230216164346       0.49589654837550418     
   175.00000000000000        9.9409549513754854E-003  0.49218443786550747       0.49787460718311832     
   176.00000000000000        9.9928556817528661E-003  0.49022470524184891       0.49978243907639913     
   177.00000000000000        9.9669782786466227E-003  0.48827240928614468       0.50176061243520964     
   178.00000000000000        1.0003380781402805E-002  0.48632822189277047       0.50366839732582736     
   179.00000000000000        9.9619681998337588E-003  0.48439171190126690       0.50564631989890019     
   180.00000000000000        9.9828742884448020E-003  0.48246271970460503       0.50755440600695156     
   181.00000000000000        9.9961244634792831E-003  0.48054161964589881       0.50946225589062333     
   182.00000000000000        1.0001718671261416E-002  0.47862810389169302       0.51137017743704638     
   183.00000000000000        9.9996749037284047E-003  0.47672239724541626       0.51327792785085613     
   184.00000000000000        9.9900278540882223E-003  0.47482418287296824       0.51518578927294445     
   185.00000000000000        9.9728298713897979E-003  0.47293354015943251       0.51709362996917818     
   186.00000000000000        9.9481497896477221E-003  0.47105027747335682       0.51900157273699543     
   187.00000000000000        9.9859137528292251E-003  0.46917511984847610       0.52083896639869465     
   188.00000000000000        9.9462669071820383E-003  0.46730720404595133       0.52274652904686625     
   189.00000000000000        9.9691154735396664E-003  0.46544658742293854       0.52458429710352139     
   190.00000000000000        9.9845976733823096E-003  0.46359345031518290       0.52642195201143449     
   191.00000000000000        9.9927085965536948E-003  0.46174757634646113       0.52825971505698521     
   192.00000000000000        9.9934593419706147E-003  0.45990900451820266       0.53009753613982635     
   193.00000000000000        9.9868774626967749E-003  0.45807789577608538       0.53193522676121685     
   194.00000000000000        9.9730067537620315E-003  0.45625414723163166       0.53377284601460462     
   195.00000000000000        9.9519068319608040E-003  0.45443752474571730       0.53561056842232035     
   196.00000000000000        9.9935503727154526E-003  0.45262829932611243       0.53737815030117053     
   197.00000000000000        9.9579824142648869E-003  0.45082622666862698       0.53921579091710659     
   198.00000000000000        9.9852458624571858E-003  0.44903131311367406       0.54098344102386664     
   199.00000000000000        1.0005412310164935E-002  0.44724355871396432       0.54275102897586869     
   200.00000000000000        9.9483927082070177E-003  0.44546308307032534       0.54458852422146564     
   201.00000000000000        9.9542953820400681E-003  0.44368987439717944       0.54635583022077816     
   202.00000000000000        9.9531529916731237E-003  0.44192354407067957       0.54812330293764533     
   203.00000000000000        9.9449954376368502E-003  0.44016407436879423       0.54989093019356639     
   204.00000000000000        9.9998133049051981E-003  0.43841168813034476       0.55158849856474756     
   205.00000000000000        9.9776190942444075E-003  0.43666623245047459       0.55335614845527781     
   206.00000000000000        9.9485391156062253E-003  0.43492767382545411       0.55512378705893672     
   207.00000000000000        9.9824882658943823E-003  0.43319633796116525       0.55682117377293783     
   208.00000000000000        9.9396158385393202E-003  0.43147157330966474       0.55858881085179368     
   209.00000000000000        9.9597834851944105E-003  0.42975393730040878       0.56028627921439422     
   210.00000000000000        9.9731511297024705E-003  0.42804313462915899       0.56198371424113580     
   211.00000000000000        9.9797184840185633E-003  0.42633910805669706       0.56368117345928115     
   212.00000000000000        9.9794999994857452E-003  0.42464227203024651       0.56537822797026505     
   213.00000000000000        9.9725231015621550E-003  0.42295184502928768       0.56707563186914778     
   214.00000000000000        9.9588280713922162E-003  0.42126811485415577       0.56877305707444981     
   215.00000000000000        9.9384689118826898E-003  0.41959089012998807       0.57047064095812727     
   216.00000000000000        9.9813355104192772E-003  0.41792067955744405       0.57209798493213460     
   217.00000000000000        9.9476280444076408E-003  0.41625693012849169       0.57379544182709863     
   218.00000000000000        9.9772464947097163E-003  0.41460002186514661       0.57542273164014168     
   219.00000000000000        1.0000336068265874E-002  0.41294951425190529       0.57705014967982682     
   220.00000000000000        9.9468047657120251E-003  0.41130577527315748       0.57874741996112800     
   221.00000000000000        9.9567213282347328E-003  0.40966858930425887       0.58037468936750425     
   222.00000000000000        9.9601365106922937E-003  0.40803796771923490       0.58200189577007000     
   223.00000000000000        9.9570684774093251E-003  0.40641368956970625       0.58362924195288135     
   224.00000000000000        9.9475490829865967E-003  0.40479587305467679       0.58525657786233398     
   225.00000000000000        1.0001590612452989E-002  0.40318451721897036       0.58681389216857360     
   226.00000000000000        9.9791562142008249E-003  0.40157972877837078       0.58844111500742524     
   227.00000000000000        9.9503945570308689E-003  0.39998116067011075       0.59006844477285503     
   228.00000000000000        9.9852411109368974E-003  0.39838902493981559       0.59162573394924389     
   229.00000000000000        9.9437874503451561E-003  0.39680319188320023       0.59325302066645080     
   230.00000000000000        9.9659601179744369E-003  0.39522397294478256       0.59481006693723948     
   231.00000000000000        9.9818870169326931E-003  0.39365089829084576       0.59636721469221821     
   232.00000000000000        9.9915627279732536E-003  0.39208394044480965       0.59792449682721360     
   233.00000000000000        9.9949938577239602E-003  0.39052328702202577       0.59948171912024661     
   234.00000000000000        9.9921989871893744E-003  0.38896890065915812       0.60103890035364871     
   235.00000000000000        9.9832076309322101E-003  0.38742063193467141       0.60259616043439246     
   236.00000000000000        9.9680611449409293E-003  0.38587854577799419       0.60415339307706117     
   237.00000000000000        9.9468126827336502E-003  0.38434280974779550       0.60571037756946733     
   238.00000000000000        9.9894143853806166E-003  0.38281304865082838       0.60719753696378742     
   239.00000000000000        9.9559285233945145E-003  0.38128931574726332       0.60875475572933846     
   240.00000000000000        9.9863888890776350E-003  0.37977166059277001       0.61024195051814922     
   241.00000000000000        9.9408355015952361E-003  0.37826002093923172       0.61179914355917009     
   242.00000000000000        9.9591989914894399E-003  0.37675454343124193       0.61328625757726574     
   243.00000000000000        9.9716016156625106E-003  0.37525515804394016       0.61477324034039449     
   244.00000000000000        9.9780454793531956E-003  0.37376168711042446       0.61626026741021889     
   245.00000000000000        9.9785422017355102E-003  0.37227405629895166       0.61774740149930929     
   246.00000000000000        9.9731142074972624E-003  0.37079229255593016       0.61923459323656960     
   247.00000000000000        9.9617946316023845E-003  0.36931652208493920       0.62072168328345534     
   248.00000000000000        9.9446270683799902E-003  0.36784645337164429       0.62220891955997271     
   249.00000000000000        9.9915737935934237E-003  0.36638261658902266       0.62362580961738068     
   250.00000000000000        9.9626796222376610E-003  0.36492450727902159       0.62511281309873756     
   251.00000000000000        9.9980420633602393E-003  0.36347203352532065       0.62652992441131639     
   252.00000000000000        9.9575523239373472E-003  0.36202560695213681       0.62801684072392316     
   253.00000000000000        9.9813392665984921E-003  0.36058482241046685       0.62943383832293187     
   254.00000000000000        9.9994295364627239E-003  0.35914937718407414       0.63085119327946071     
   255.00000000000000        9.9417621404400917E-003  0.35771997205581518       0.63233826580374253     
   256.00000000000000        9.9483974010957880E-003  0.35629639536521174       0.63375520723369050     
   257.00000000000000        9.9493808911820716E-003  0.35487843497199301       0.63517218413682297     
   258.00000000000000        9.9447334939126147E-003  0.35346607663013130       0.63658918987595436     
   259.00000000000000        9.9344853528958478E-003  0.35205930296554488       0.63800621168155824     
   260.00000000000000        9.9885678649304730E-003  0.35065828963647860       0.63935314249859032     
   261.00000000000000        9.9670961404546773E-003  0.34926291271340421       0.64076999114614031     
   262.00000000000000        9.9401311162395627E-003  0.34787275504815413       0.64218711383560523     
   263.00000000000000        9.9775553582803801E-003  0.34648846977612785       0.64353397486559027     
   264.00000000000000        9.9395467568360110E-003  0.34510934310735419       0.64495111013580775     
   265.00000000000000        9.9659689497560572E-003  0.34373611369215484       0.64629791735808717     
   266.00000000000000        9.9869844522746803E-003  0.34236816273896054       0.64764485280876283     
   267.00000000000000        1.0002580779427280E-002  0.34100554608419770       0.64899187313637319     
   268.00000000000000        9.9426898941397928E-003  0.33964860122832696       0.65040870887753144     
   269.00000000000000        9.9474114947536562E-003  0.33829689933122742       0.65175568917401683     
   270.00000000000000        9.9467667130649969E-003  0.33695067542841950       0.65310255785851323     
   271.00000000000000        9.9407778775097589E-003  0.33560978187216789       0.65444944025032015     
   272.00000000000000        9.9994487159180915E-003  0.33427425747194300       0.65572629381213687     
   273.00000000000000        9.9827565426148963E-003  0.33294413701890002       0.65707310643848327     
   274.00000000000000        9.9608008644946119E-003  0.33161917332194907       0.65842002581355452     
   275.00000000000000        9.9336374270367310E-003  0.33029921303469822       0.65976714953826321     
   276.00000000000000        9.9711059998885028E-003  0.32898520690430888       0.66104368709580086     
   277.00000000000000        9.9334635619653527E-003  0.32767579414556680       0.66239074229246575     
   278.00000000000000        9.9604944737404222E-003  0.32637209984012322       0.66366740568613458     
   279.00000000000000        9.9824015900467234E-003  0.32507331726829214       0.66494428114165915     
   280.00000000000000        9.9991714740767252E-003  0.32377964601891723       0.66622118250700435     
   281.00000000000000        9.9407431882578782E-003  0.32249109952878158       0.66756815728295926     
   282.00000000000000        9.9471841360379790E-003  0.32120795821873699       0.66884485764522350     
   283.00000000000000        9.9485315439681882E-003  0.31992977810268269       0.67012169035334745     
   284.00000000000000        9.9448033048654613E-003  0.31865665482294553       0.67139854187218728     
   285.00000000000000        9.9360253698069154E-003  0.31738859092493593       0.67267538370525548     
   286.00000000000000        9.9921580122217992E-003  0.31612576305812307       0.67388207892965324     
   287.00000000000000        9.9732567520052426E-003  0.31486798928564835       0.67515875396234415     
   288.00000000000000        9.9493933364633164E-003  0.31361500046513086       0.67643560619840348     
   289.00000000000000        9.9905401034152078E-003  0.31236714164738977       0.67764231824919241     
   290.00000000000000        9.9566901408537998E-003  0.31112422545227175       0.67891908440687154     
   291.00000000000000        9.9879307760543188E-003  0.30988624033853562       0.68012582888540696     
   292.00000000000000        9.9442352778769932E-003  0.30865308378545619       0.68140268093666378     
   293.00000000000000        9.9656013603682727E-003  0.30742508461726398       0.68260931402236513     
   294.00000000000000        9.9821180898554511E-003  0.30620179089412392       0.68381609101601792     
   295.00000000000000        9.9937810449159965E-003  0.30498335312559866       0.68502286582948291     
   296.00000000000000        1.0000592594261341E-002  0.30376974697913289       0.68622966042660338     
   297.00000000000000        9.9325587314369624E-003  0.30256103073300866       0.68750641053555228     
   298.00000000000000        9.9997054450970124E-003  0.30135717473450935       0.68864311982039206     
   299.00000000000000        9.9920460915712533E-003  0.30015814717114842       0.68984980673727891     
   300.00000000000000        9.9796142200843773E-003  0.29896399784825101       0.69105638793166346     
   301.00000000000000        9.9624466191647835E-003  0.29777452319809122       0.69226303018274293     
   302.00000000000000        9.9405869145175792E-003  0.29658952073871436       0.69346989234676693     
   303.00000000000000        9.9839596075581849E-003  0.29540953319412189       0.69460650719831829     
   304.00000000000000        9.9526517601563769E-003  0.29423418468526813       0.69581316355457423     
   305.00000000000000        9.9866823510350571E-003  0.29306343345021751       0.69694988419874615     
   306.00000000000000        9.9460459984033640E-003  0.29189739672151238       0.69815655728008286     
   307.00000000000000        9.9707487184366103E-003  0.29073619023507985       0.69929306104648203     
   308.00000000000000        9.9908796949351088E-003  0.28957919369710772       0.70042992660795533     
   309.00000000000000        9.9363952145780175E-003  0.28842692536076409       0.70163667942465591     
   310.00000000000000        9.9472838051038251E-003  0.28727957213351202       0.70277314406138203     
   311.00000000000000        9.9536234303479413E-003  0.28613667396934517       0.70390970260030428     
   312.00000000000000        9.9554234624377388E-003  0.28499825454672612       0.70504632199083372     
   313.00000000000000        9.9526994061416765E-003  0.28386425552754369       0.70618304506631269     
   314.00000000000000        9.9454727993124360E-003  0.28273469651111022       0.70731983068957505     
   315.00000000000000        9.9337713650800071E-003  0.28160943700839758       0.70845679162651976     
   316.00000000000000        9.9875328263556665E-003  0.28048927876939034       0.70952318840425133     
   317.00000000000000        9.9668435517662728E-003  0.27937352160628742       0.71065963484194350     
   318.00000000000000        9.9417668603305545E-003  0.27826170921494703       0.71179652392471926     
   319.00000000000000        9.9822218651262357E-003  0.27715478750803813       0.71286299062683267     
   320.00000000000000        9.9482910639395929E-003  0.27605205939726318       0.71399964953879480     
   321.00000000000000        9.9799650324095008E-003  0.27495384153524777       0.71506619343233990     
   322.00000000000000        9.9373061513422130E-003  0.27385951896404936       0.71620317488460572     
   323.00000000000000        9.9602245158761094E-003  0.27277047390362896       0.71726930158049251     
   324.00000000000000        9.9788547531924100E-003  0.27168517192240094       0.71833597332440380     
   325.00000000000000        9.9931894906712948E-003  0.27060391879747503       0.71940289171185012     
   326.00000000000000        9.9332101944084161E-003  0.26952708966728889       0.72053970013829927     
   327.00000000000000        9.9389152307814178E-003  0.26845505226343880       0.72160603250577615     
   328.00000000000000        9.9403676254817153E-003  0.26738704272377650       0.72267258965073866     
   329.00000000000000        9.9375821944683879E-003  0.26632312755981002       0.72373929024571848     
   330.00000000000000        1.0000579321850200E-002  0.26526322195664381       0.72473619872150330     
   331.00000000000000        9.9893063565714042E-003  0.26420842381013754       0.72580226983328777     
   332.00000000000000        9.9738428667007165E-003  0.26315782144653538       0.72686833568676068     
   333.00000000000000        9.9542248697083377E-003  0.26211088338110805       0.72793489174918025     
   334.00000000000000        9.9304949595675120E-003  0.26106686712291693       0.72900263791751174     
   335.00000000000000        9.9725032239031293E-003  0.26002969703051643       0.72999779974557699     
   336.00000000000000        9.9404651110021995E-003  0.25899445782384267       0.73106507706515211     
   337.00000000000000        9.9742589228921357E-003  0.25796491149451539       0.73206082958259000     
   338.00000000000000        9.9340224038007071E-003  0.25693712334813051       0.73312885424806695     
   339.00000000000000        9.9596130692834982E-003  0.25591683042714747       0.73412355650356798     
   340.00000000000000        9.9811985346082328E-003  0.25489818171218676       0.73512061975320397     
   341.00000000000000        9.9987598920261208E-003  0.25388159762186502       0.73611964248610751     
   342.00000000000000        9.9422111976225861E-003  0.25287386984363186       0.73718391895874447     
   343.00000000000000        9.9516669043734646E-003  0.25186969174179702       0.73817864135382871     
   344.00000000000000        9.9571375877700544E-003  0.25086875038366574       0.73917411202856320     
   345.00000000000000        9.9586303198409866E-003  0.24987143690252536       0.74016993277763221     
   346.00000000000000        9.9561585022772767E-003  0.24887813508084855       0.74116570641687274     
