 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   1.0000000000000000        9.9906291250300653E-003  0.98604409259000581        3.9652782849644835E-003
   2.0000000000000000        1.0005421137413397E-002  0.98210415500311854        7.8904238594686791E-003
   3.0000000000000000        1.0004486952874796E-002  0.97817987781266258        1.1815635234463537E-002
   4.0000000000000000        1.0027889920874918E-002  0.97427171035874871        1.5700399720377619E-002
   5.0000000000000000        9.9956501513885701E-003  0.97037882713373935        1.9625522714873302E-002
   6.0000000000000000        1.0027875562466365E-002  0.96650162815643370        2.3470496281100872E-002
   7.0000000000000000        1.0004582691636024E-002  0.96264032795674459        2.7355089351620419E-002
   8.0000000000000000        1.0005878645000254E-002  0.95879419235785379        3.1199928997146978E-002
   9.0000000000000000        9.9918211227751665E-003  0.95496323851204579        3.5044940365180147E-002
   10.000000000000000        1.0002433229915425E-002  0.95114791575348334        3.8849651016602565E-002
   11.000000000000000        9.9978171165216092E-003  0.94734773264646810        4.2654450237011393E-002
   12.000000000000000        1.0018015575527596E-002  0.94356293638490873        4.6419048039565189E-002
   13.000000000000000        1.0023098559236283E-002  0.93979299489519297        5.0183906545572650E-002
   14.000000000000000        1.0013103398502390E-002  0.93603810991122893        5.3948786690270881E-002
   15.000000000000000        9.9881353748573209E-003  0.93229860588414237        5.7713258741002520E-002
   16.000000000000000        9.9882110878629360E-003  0.92857403555194951        6.1437753360189439E-002
   17.000000000000000        1.0013392403549214E-002  0.92486452776910300        6.5122079827349286E-002
   18.000000000000000        1.0023783025877281E-002  0.92117003911604156        6.8806177858082726E-002
   19.000000000000000        1.0019396032572944E-002  0.91749065076384617        7.2489953203582327E-002
   20.000000000000000        1.0000311411725814E-002  0.91382627371107295        7.6173414877202292E-002
   21.000000000000000        1.0006590934220979E-002  0.91017534109225551        7.9818067973525100E-002
   22.000000000000000        9.9982930799890866E-003  0.90653962642431052        8.3462080495701418E-002
   23.000000000000000        1.0015469716252409E-002  0.90291839680612784        8.7066133477620919E-002
   24.000000000000000        1.0018182979108862E-002  0.89931162871171699        9.0670188309175892E-002
   25.000000000000000        1.0006478956540350E-002  0.89571927739862012        9.4274243644840799E-002
   26.000000000000000        1.0020444287721584E-002  0.89214156295286773        9.7837992759412212E-002
   27.000000000000000        1.0020107774861795E-002  0.88857811177947021       0.10140178044566969     
   28.000000000000000        1.0005526810152883E-002  0.88502853525460456       0.10496593793524388     
   29.000000000000000        1.0016786177713241E-002  0.88149369979553660       0.10848951402675160     
   30.000000000000000        1.0013917146170712E-002  0.87797289159464798       0.11201319125918277     
   31.000000000000000        9.9969877427108205E-003  0.87446622714602795       0.11553678511126245     
   32.000000000000000        1.0006050514302547E-002  0.87097366114342067       0.11902028834227767     
   33.000000000000000        1.0001167378079429E-002  0.86749499005431840       0.12250384256760356     
   34.000000000000000        1.0022405083702815E-002  0.86403013183624688       0.12594746308005178     
   35.000000000000000        9.9897842661686911E-003  0.86057926133781026       0.12943095439602234     
   36.000000000000000        1.0023394090931365E-002  0.85714225646985842       0.13283434943921160     
   37.000000000000000        1.0003251656171715E-002  0.85371911392571576       0.13627763441811389     
