 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   1.0000000000000000        1.0462318032105259E-002  0.98595771261572540        3.5799693521688589E-003
   2.0000000000000000        1.0927974333561989E-002  0.98174963674778293        7.3223889186544017E-003
   3.0000000000000000        1.1394795900918488E-002  0.97737714786874430        1.1228056230336488E-002
   4.0000000000000000        1.1860423473349785E-002  0.97284260090242736        1.5296975624222262E-002
   5.0000000000000000        1.2322326770607770E-002  0.96814937767840203        1.9528295550989658E-002
   6.0000000000000000        1.2777824677161109E-002  0.96330192325332686        2.3920252069511812E-002
   7.0000000000000000        1.3224110405883470E-002  0.95830576932420874        2.8470120269907809E-002
   8.0000000000000000        1.3658281506669879E-002  0.95316754314351526        3.3174175349814948E-002
   9.0000000000000000        1.4077374400804712E-002  0.94789496060932654        3.8027664989868808E-002
   10.000000000000000        1.4478402928389504E-002  0.94249680254233870        4.3024794529272284E-002
   11.000000000000000        1.4858400202995468E-002  0.93698287356773435        4.8158726229270699E-002
   12.000000000000000        1.5214462885517475E-002  0.93136394348121987        5.3421593633262411E-002
   13.000000000000000        1.5543796829151099E-002  0.92565167147792127        5.8804531692927382E-002
   14.000000000000000        1.5843762920474402E-002  0.91985851413970654        6.4297722939818627E-002
   15.000000000000000        1.6111921857683707E-002  0.91399761858763529        6.9890459554680526E-002
   16.000000000000000        1.6346076574032201E-002  0.90808270268713587        7.5571220738831379E-002
   17.000000000000000        1.6544311037606320E-002  0.90212792462031066        8.1327764342082692E-002
   18.000000000000000        1.6705024239529572E-002  0.89614774449055912        8.7147231269910988E-002
   19.000000000000000        1.6826958319565832E-002  0.89015678088145722        9.3016260798976652E-002
   20.000000000000000        1.6909219965215848E-002  0.88416966544149023        9.8921114593293863E-002
   21.000000000000000        1.6951294448641969E-002  0.87820089860186556       0.10484780694949271     
   22.000000000000000        1.6953051923190014E-002  0.87226470945573320       0.11078223862107694     
   23.000000000000000        1.6914745874063705E-002  0.86637492263971372       0.11671033148622274     
   24.000000000000000        1.6837003891148922E-002  0.86054483477452193       0.12261816133432915     
   25.000000000000000        1.6720811191650826E-002  0.85478710265742885       0.12849208615092059     
   26.000000000000000        1.6567487552991422E-002  0.84911364497554132       0.13431886747146718     
   27.000000000000000        1.6378658511455126E-002  0.84353555884767195       0.14008578264087362     
   28.000000000000000        1.6156221831403781E-002  0.83806305202650133       0.14578072614209542     
   29.000000000000000        1.5902310348842506E-002  0.83270539112347541       0.15139229852768277     
   30.000000000000000        1.5619252340396697E-002  0.82747086577554307       0.15690988188406099     
   31.000000000000000        1.5309530566218817E-002  0.82236676827159616       0.16232370116218622     
   32.000000000000000        1.4975741087565138E-002  0.81739938780928412       0.16762487110315241     
   33.000000000000000        1.4620552873470449E-002  0.81257401826789299       0.17280542885863845     
   34.000000000000000        1.4246669094232129E-002  0.80789497816409306       0.17785835274167722     
   35.000000000000000        1.3856790861130447E-002  0.80336564130490995       0.18277756783396173     
   36.000000000000000        1.3453584020841567E-002  0.79898847656336192       0.18755793941579782     
   37.000000000000000        1.3039649457696995E-002  0.79476509517143046       0.19219525537087384     
   38.000000000000000        1.2617497204697459E-002  0.79069630394524304       0.19668619885006142     
   39.000000000000000        1.2189524521123421E-002  0.78678216292022873       0.20102831255864970     
   40.000000000000000        1.1757997965399912E-002  0.78302204597078473       0.20521995606381693     
   41.000000000000000        1.1325039379818313E-002  0.77941470311095529       0.20926025750922733     
   42.000000000000000        1.0892615610659982E-002  0.77595832331158010       0.21314906107776083     
   43.000000000000000        1.0462531713841598E-002  0.77265059681782799       0.21688687146833135     
   44.000000000000000        1.0036427342014112E-002  0.76948877610263344       0.22047479655535360     
   45.000000000000000        1.0007806864535661E-002  0.76641406561616876       0.22357812751929676     
   46.000000000000000        1.0016946619412066E-002  0.76335199711317236       0.22663105626741634     
