 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   43.000000000000000        2.8401216479901015E-002  0.39091508818747844       0.58068369533261854     
   44.000000000000000        2.5839477954211938E-002  0.38669762757471959       0.58746289447106703     
   45.000000000000000        2.3471140840540475E-002  0.38290313870953929       0.59362572044991879     
   46.000000000000000        2.1289150890652697E-002  0.37949116229009899       0.59921968681924687     
   47.000000000000000        1.9284990378307582E-002  0.37642465823183974       0.60429035138985088     
   48.000000000000000        1.7449161859540294E-002  0.37366982594848941       0.60888101219196855     
   49.000000000000000        1.5771582629318850E-002  0.37119590425629723       0.61303251311438267     
   50.000000000000000        1.4241900268924071E-002  0.36897496156051068       0.61678313817056440     
   51.000000000000000        1.2849739932703103E-002  0.36698168408271764       0.62016857598457842     
   52.000000000000000        1.1584893652772026E-002  0.36519316763118753       0.62322193871603926     
   53.000000000000000        1.0437461188392937E-002  0.36358871668570542       0.62597382212589991     
   54.000000000000000        9.9942328277343902E-003  0.36212433779156644       0.62788142938069746     
   55.000000000000000        9.9896340575978265E-003  0.36067912494283572       0.62933124099956472     
   56.000000000000000        9.9942631208146827E-003  0.35923971689785111       0.63076601998133242     
   57.000000000000000        9.9931503288716202E-003  0.35780603382823878       0.63220081584288867     
   58.000000000000000        1.0001316068272722E-002  0.35637810052708402       0.63362058340464211     
   59.000000000000000        1.0003784309000282E-002  0.35495587396794342       0.63504034172305501     
   60.000000000000000        1.0000573595496170E-002  0.35353935072580001       0.63646007567870277     
   61.000000000000000        9.9917119674987429E-003  0.35212841830303343       0.63787986972946675     
   62.000000000000000        9.9922190571185097E-003  0.35072315196674142       0.63928462897613925     
   63.000000000000000        1.0002119113344582E-002  0.34932351755695557       0.64067436332969852     
   64.000000000000000        9.9914326519967255E-003  0.34792947804827479       0.64207908929972757     
   65.000000000000000        9.9901840669622301E-003  0.34654099363086233       0.64346882230217506     
   66.000000000000000        9.9983922095259470E-003  0.34515808391666841       0.64484352387380561     
   67.000000000000000        1.0001084293707170E-002  0.34378072362795309       0.64621819207833953     
   68.000000000000000        9.9982782690834944E-003  0.34240888455825130       0.64759283717266469     
   69.000000000000000        9.9900002779966194E-003  0.34104247428880718       0.64896752543319458     
   70.000000000000000        9.9912672406295283E-003  0.33968154131950989       0.65032719143985929     
   71.000000000000000        1.0002104664258145E-002  0.33832602867137052       0.65167186666436983     
   72.000000000000000        9.9925310099132619E-003  0.33697593772785522       0.65303153126222935     
   73.000000000000000        9.9925710148794609E-003  0.33563122641305848       0.65437620257205975     
   74.000000000000000        1.0002246591453157E-002  0.33429193040266286       0.65570582300588165     
   75.000000000000000        9.9915751764562671E-003  0.33295798177068298       0.65705044305285820     
   76.000000000000000        9.9905822966058072E-003  0.33162933048292653       0.65838008722046437     
   77.000000000000000        9.9992864901634320E-003  0.33030602332051134       0.65969469018932181     
   78.000000000000000        1.0002712705391015E-002  0.32898798482819519       0.66100930246641054     
   79.000000000000000        1.0000876530870232E-002  0.32767519670766027       0.66232392676146601     
   80.000000000000000        9.9938017712081374E-003  0.32636765754006664       0.66363854068872119     
   81.000000000000000        9.9965106741716440E-003  0.32506532394125554       0.66493816538456907     
   82.000000000000000        9.9940228457665332E-003  0.32376818912370697       0.66623778803052314     
   83.000000000000000        1.0001360798520551E-002  0.32247622413536109       0.66752241506611454     
   84.000000000000000        9.9885424936732668E-003  0.32118947463496161       0.66882198287136119     
   85.000000000000000        1.0000588256304857E-002  0.31990782910021792       0.67009158264347302     
   86.000000000000000        9.9925199030218188E-003  0.31863132786525294       0.67137615223172120     
   87.000000000000000        9.9943587354766762E-003  0.31735993161370085       0.67264570965081816     
   88.000000000000000        9.9911255610482166E-003  0.31609357984797964       0.67391529459096833     
   89.000000000000000        9.9978382817054751E-003  0.31483230469808787       0.67516985702020260     
   90.000000000000000        9.9995194350788862E-003  0.31357607854839903       0.67642440201651821     
   91.000000000000000        9.9961865694469069E-003  0.31232489019804888       0.67767892323250012     
   92.000000000000000        9.9878647562979244E-003  0.31107868854418258       0.67893344669951583     
   93.000000000000000        9.9895669978387527E-003  0.30983745775225646       0.68017297524990072     
   94.000000000000000        1.0001318448952336E-002  0.30860119808064918       0.68139748347039353     
   95.000000000000000        9.9931345179210002E-003  0.30736988864397696       0.68263697683809721     
   96.000000000000000        9.9950394705100760E-003  0.30614348787473605       0.68386147265474917     
   97.000000000000000        9.9920515303505483E-003  0.30492197051341879       0.68508597795622617     
   98.000000000000000        9.9991901574785803E-003  0.30370534555020490       0.68629546429231181     
   99.000000000000000        1.0001475138432397E-002  0.30249356476546579       0.68750496009609685     
   100.00000000000000        9.9989225225633211E-003  0.30128665045383296       0.68871442702359809     
   101.00000000000000        9.9915552846449752E-003  0.30008454996544048       0.68992389474990834     
   102.00000000000000        9.9943918673664443E-003  0.29888724482905005       0.69111836330357734     
   103.00000000000000        9.9924520286485390E-003  0.29769473219767484       0.69231281577367021     
   104.00000000000000        1.0000755933662007E-002  0.29650698898693229       0.69349225507939904     
   105.00000000000000        9.9893182943626268E-003  0.29532398997969228       0.69468669172593833     
   106.00000000000000        9.9881621047124593E-003  0.29414570792214922       0.69586612997313191     
   107.00000000000000        9.9973028124578783E-003  0.29297214869888427       0.69703054848865198     
   108.00000000000000        9.9867648335566148E-003  0.29180322813345894       0.69821000703297842     
   109.00000000000000        1.0001561035166391E-002  0.29063901794426289       0.69935942102056514     
   110.00000000000000        9.9967098042590165E-003  0.28947944736476222       0.70052384283097302     
   111.00000000000000        9.9872365451311642E-003  0.28832447898421726       0.70168828447064568     
   112.00000000000000        9.9881528358717591E-003  0.28717417702730380       0.70283767013681853     
   113.00000000000000        9.9994802251778640E-003  0.28602846505702800       0.70397205471778801     
   114.00000000000000        9.9912355487265549E-003  0.28488731679907148       0.70512144765219587     
   115.00000000000000        9.9934389147458020E-003  0.28375073818067170       0.70625582290457589     
   116.00000000000000        9.9911084018020051E-003  0.28261866490092602       0.70739022669726537     
   117.00000000000000        9.9992622217628287E-003  0.28149113278249610       0.70850960499573479     
   118.00000000000000        9.9879166619562983E-003  0.28036809069383289       0.70964399264420475     
   119.00000000000000        9.9870910038212610E-003  0.27924953638228922       0.71076337261388278     
   120.00000000000000        9.9968006784622553E-003  0.27813548209564004       0.71186771722589182     
   121.00000000000000        9.9870689667616343E-003  0.27702582132963038       0.71298710970360224     
   122.00000000000000        9.9879081889324237E-003  0.27592062922744742       0.71409146258361444     
   123.00000000000000        9.9993388833035275E-003  0.27481986214580811       0.71518079897088305     
   124.00000000000000        9.9913764301500837E-003  0.27372349138577556       0.71628513218406931     
   125.00000000000000        9.9940412020351199E-003  0.27263145389665761       0.71737450490130206     
   126.00000000000000        9.9923495790138154E-003  0.27154378326071171       0.71846386716026889     
   127.00000000000000        9.9863211666689402E-003  0.27046042930683378       0.71955324952649236     
   128.00000000000000        9.9909663534310383E-003  0.26938146987395961       0.72062756377260428     
   129.00000000000000        9.9913090996658852E-003  0.26830678632161425       0.72170190457871475     
   130.00000000000000        9.9873661668250444E-003  0.26723640414796274       0.72277622968520694     
   131.00000000000000        9.9941499818802133E-003  0.26617033044057015       0.72383551957754422     
   132.00000000000000        9.9966829587114312E-003  0.26510847470585847       0.72489484233542534     
   133.00000000000000        9.9949788354172855E-003  0.26405087263709626       0.72595414852748197     
   134.00000000000000        9.9890566425757787E-003  0.26299747847285271       0.72701346488456675     
   135.00000000000000        9.9939308537035070E-003  0.26194832381938798       0.72805774532690326     
   136.00000000000000        9.9946204718381441E-003  0.26090334384839536       0.72910203567976184     
   137.00000000000000        9.9911412715585173E-003  0.25986253520415986       0.73014632352427722     
   138.00000000000000        9.9985114873437607E-003  0.25882584609922377       0.73117564241342747     
   139.00000000000000        9.9867449739618041E-003  0.25779330092898439       0.73221995409704899     
   140.00000000000000        9.9858598453788430E-003  0.25676489107677786       0.73324924907783839     
   141.00000000000000        9.9958698538529043E-003  0.25574068285285712       0.73426344729328452     
   142.00000000000000        9.9867968494402326E-003  0.25472041863522982       0.73529278451532443     
   143.00000000000000        9.9886519460598410E-003  0.25370434550056636       0.73630700255336823     
   144.00000000000000        9.9864555843464844E-003  0.25269218918035641       0.73732135523529174     
   145.00000000000000        9.9952196205640251E-003  0.25168431226708882       0.73832046811234164     
   146.00000000000000        9.9999655535817564E-003  0.25067977599264907       0.73932025845376315     
   147.00000000000000        9.9857035590657749E-003  0.24968042660701795       0.74033386983391014     
   148.00000000000000        9.9824585100720953E-003  0.24868522881998867       0.74133231266993338     
   149.00000000000000        9.9752514988060842E-003  0.24769451381809635       0.74233023468309178     
   150.00000000000000        9.9641096875048695E-003  0.24670864934164810       0.74332724097084124     
   151.00000000000000        9.9490662717824554E-003  0.24572799408152815       0.74432293964668339     
   152.00000000000000        9.9301603311138277E-003  0.24475289723262683       0.74531694243625368     
   153.00000000000000        9.9074366617279679E-003  0.24378369808069075       0.74630886525757589     
   154.00000000000000        9.8809455929989957E-003  0.24282072562321208       0.74729832878378322     
   155.00000000000000        9.8507427884943870E-003  0.24186429822479111       0.74828495898670855     
   156.00000000000000        9.8168890328993296E-003  0.24091472330722735       0.74926838765986714     
   157.00000000000000        9.7794500060855195E-003  0.23997229707442091       0.75024825291948749     
   158.00000000000000        9.7384960456311561E-003  0.23903730427199846       0.75122419968236431     
   159.00000000000000        9.6941018991273161E-003  0.23811001798141684       0.75219588011944971     
   160.00000000000000        9.6463464676235199E-003  0.23719069944814886       0.75316295408422140     
   161.00000000000000        9.5953125415726270E-003  0.23627959794340528       0.75412508951501600     
   162.00000000000000        9.5410865306333956E-003  0.23537695065872161       0.75508196281063877     
   163.00000000000000        9.4837581886770741E-003  0.23448298263260856       0.75603325917870867     
   164.00000000000000        9.4234203353240845E-003  0.23359790670835465       0.75697867295631494     
   165.00000000000000        9.3601685753077809E-003  0.23272192352196633       0.75791790790271951     
   166.00000000000000        9.2941010169261939E-003  0.23185522151913895       0.75885067746392887     
   167.00000000000000        9.2253179907988044E-003  0.23099797700007282       0.75977670500912231     
   168.00000000000000        9.1539217700956632E-003  0.23015035419087726       0.76069572403902153     
   169.00000000000000        9.0800162933509163E-003  0.22931250534024877       0.76160747836639497     
   170.00000000000000        9.0037068909124413E-003  0.22848457084006057       0.76251172226902153     
   171.00000000000000        8.9251000160149585E-003  0.22766667936846202       0.76340822061551794     
   172.00000000000000        8.8443029813963566E-003  0.22685894805406143       0.76429674896453625     
   173.00000000000000        8.7614237023068229E-003  0.22606148265974410       0.76517709363794284     
   174.00000000000000        8.6765704466878150E-003  0.22527437778467077       0.76604905176863558     
   175.00000000000000        8.5898515932248277E-003  0.22449771708300076       0.76691243132376896     
   176.00000000000000        8.5013753979037241E-003  0.22373157349788955       0.76776705110420174     
   177.00000000000000        8.4112497696263427E-003  0.22297600950932853       0.76861274072103947     
   178.00000000000000        8.3195820553680095E-003  0.22223107739441150       0.76944934055021474     
   179.00000000000000        8.2264788352869357E-003  0.22149681949864428       0.77027670166606277     
   180.00000000000000        8.1320457281251340E-003  0.22077326851694523       0.77109468575492357     
   181.00000000000000        8.0363872071718134E-003  0.22006044778302244       0.77190316500979894     
   182.00000000000000        7.9396064269938588E-003  0.21935837156585591       0.77270202200714355     
   183.00000000000000        7.8418050610748434E-003  0.21866704537205825       0.77349114956685971     
   184.00000000000000        7.7430831504433787E-003  0.21798646625294019       0.77427045059660882     
   185.00000000000000        7.6435389633145974E-003  0.21731662311515335       0.77503983792152376     
   186.00000000000000        7.5432688657148502E-003  0.21665749703384274       0.77579923410043394     
   187.00000000000000        7.4423672030096292E-003  0.21600906156729210       0.77654857122968979     
   188.00000000000000        7.3409261922083293E-003  0.21537128307210565       0.77728779073567744     
   189.00000000000000        7.2390358248769276E-003  0.21474412101802390       0.77801684315709085     
   190.00000000000000        7.1367837804507039E-003  0.21412752830153284       0.77873568791800851     
   191.00000000000000        7.0342553497042418E-003  0.21352145155747804       0.77944429309281016     
   192.00000000000000        6.9315333681045479E-003  0.21292583146795743       0.78014263516393068     
   193.00000000000000        6.8286981587455152E-003  0.21234060306782210       0.78083069877342481     
   194.00000000000000        6.7258274845380349E-003  0.21176569604616508       0.78150847646928867     
   195.00000000000000        6.6229965093092509E-003  0.21120103504323828       0.78217596844744441     
   196.00000000000000        6.5202777674475297E-003  0.21064653994228902       0.78283318229025534     
   197.00000000000000        6.4177411417154313E-003  0.21010212615585480       0.78348013270242167     
   198.00000000000000        6.3154538488421064E-003  0.20956770490611057       0.78411684124503911     
   199.00000000000000        6.2134804324983839E-003  0.20904318349890416       0.78474333606858893     
   200.00000000000000        6.1118827632523076E-003  0.20852846559116525       0.78535965164557398     
   201.00000000000000        6.0107200451000346E-003  0.20802345145141471       0.78596582850347652     
   202.00000000000000        5.9100488281663595E-003  0.20752803821314211       0.78656191295868316     
   203.00000000000000        5.8099230271705677E-003  0.20704212012085957       0.78714795685196182     
   204.00000000000000        5.7103939452568973E-003  0.20656558876867537       0.78772401728606001     
   205.00000000000000        5.6115103027941371E-003  0.20609833333126548       0.78829015636593214     
   206.00000000000000        5.5133182707555834E-003  0.20564024078715587       0.78884644094208001     
   207.00000000000000        5.4158615082989438E-003  0.20519119613425554       0.78939294235743673     
   208.00000000000000        5.3191812041752592E-003  0.20475108259760924       0.78992973619820672     
   209.00000000000000        5.2233161216064033E-003  0.20431978182936736       0.79045690204901775     
   210.00000000000000        5.1283026462823058E-003  0.20389717410098951       0.79097452325272055     
   211.00000000000000        5.0341748371413022E-003  0.20348313848772562       0.79148268667512545     
   212.00000000000000        4.9409644796099307E-003  0.20307755304543634       0.79198148247494615     
   213.00000000000000        4.8487011409919607E-003  0.20268029497982853       0.79247100387917180     
   214.00000000000000        4.7574122277102698E-003  0.20229124080820748       0.79295134696407499     
   215.00000000000000        4.6671230441192972E-003  0.20191026651385277       0.79342261044202078     
   216.00000000000000        4.5778568526201090E-003  0.20153724769314427       0.79388489545422825     
   217.00000000000000        4.4896349348244654E-003  0.20117205969557339       0.79433830536959538     
   218.00000000000000        4.4024766535287387E-003  0.20081457775678621       0.79478294558967777     
   219.00000000000000        4.3163995152726781E-003  0.20046467712481406       0.79521892335990663     
   220.00000000000000        4.2314192332722905E-003  0.20012223317965255       0.79564634758706876     
   221.00000000000000        4.1475497905300116E-003  0.19978712154636116       0.79606532866310242     
   222.00000000000000        4.0648035029389462E-003  0.19945921820185564       0.79647597829519901     
   223.00000000000000        3.9831910822113415E-003  0.19913839957557339       0.79687840934220877     
   224.00000000000000        3.9027216984744316E-003  0.19882454264419391       0.79727273565732526     
   225.00000000000000        3.8234030423894443E-003  0.19851752502059877       0.79765907193700514     
   226.00000000000000        3.7452413866616231E-003  0.19821722503725814       0.79803753357607365     
   227.00000000000000        3.6682416468209406E-003  0.19792352182423006       0.79840823652894233     
   228.00000000000000        3.5924074411643925E-003  0.19763629538196106       0.79877129717686868     
   229.00000000000000        3.5177411497615777E-003  0.19735542664907532       0.79912683220115766     
   230.00000000000000        3.4442439724355462E-003  0.19708079756533764       0.79947495846222139     
   231.00000000000000        3.3719159856407015E-003  0.19681229112997467       0.79981579288437954     
   232.00000000000000        3.3007561981688756E-003  0.19654979145553911       0.80014945234628709     
   233.00000000000000        3.2307626056234592E-003  0.19629318381749392       0.80047605357687801     
   234.00000000000000        3.1619322436098256E-003  0.19604235469969766       0.80079571305668762     
   235.00000000000000        3.0942612395981153E-003  0.19579719183596270       0.80110854692443467     
   236.00000000000000        3.0277448634217631E-003  0.19555758424785907       0.80141467088871421     
   237.00000000000000        2.9623775763820666E-003  0.19532342227893146       0.80171420014468153     
   238.00000000000000        2.8981530789355175E-003  0.19509459762549200       0.80200724929556744     
   239.00000000000000        2.8350643569465339E-003  0.19487100336415125       0.80229393227889756     
   240.00000000000000        2.7731037264938710E-003  0.19465253397624080       0.80257436229726031     
   241.00000000000000        2.7122628772240404E-003  0.19443908536928001       0.80284865175349041     
   242.00000000000000        2.6525329142498156E-003  0.19423055489563493       0.80311691219010939     
   243.00000000000000        2.5939043985962269E-003  0.19402684136851120       0.80337925423288647     
   244.00000000000000        2.5363673862004799E-003  0.19382784507542067       0.80363578753837261     
   245.00000000000000        2.4799114654757400E-003  0.19363346778925530       0.80388662074526340     
   246.00000000000000        2.4245257934521337E-003  0.19344361277709668       0.80413186142944515     
   247.00000000000000        2.3701991305111430E-003  0.19325818480689078       0.80437161606259222     
   248.00000000000000        2.3169198737323757E-003  0.19307709015210195       0.80460598997415989     
   249.00000000000000        2.2646760888739505E-003  0.19290023659447034       0.80483508731664999     
   250.00000000000000        2.2134555410098719E-003  0.19272753342497700       0.80505901103400701     
   251.00000000000000        2.1632457238497113E-003  0.19255889144313204       0.80527786283301239     
   252.00000000000000        2.1140338877673548E-003  0.19239422295468334       0.80549174315754335     
   253.00000000000000        2.0658070665671496E-003  0.19223344176784929       0.80570075116557749     
   254.00000000000000        2.0185521030168345E-003  0.19207646318816837       0.80590498470880911     
   255.00000000000000        1.9722556731777115E-003  0.19192320401205809       0.80610454031475842     
   256.00000000000000        1.9269043095632762E-003  0.19177358251917206       0.80629951317125959     
   257.00000000000000        1.8824844231582060E-003  0.19162751846363552       0.80648999711320157     
   258.00000000000000        1.8389823243300956E-003  0.19148493306424250       0.80667608461142259     
   259.00000000000000        1.7963842426666418E-003  0.19134574899368981       0.80685786676363891     
   260.00000000000000        1.7546763457712551E-003  0.19120989036692057       0.80703543328730354     
   261.00000000000000        1.7138447570501424E-003  0.19107728272864602       0.80720887251429918     
   262.00000000000000        1.6738755725239042E-003  0.19094785304011452       0.80737827138735618     
   263.00000000000000        1.6347548766965996E-003  0.19082152966518753       0.80754371545811066     
   264.00000000000000        1.5964687575150190E-003  0.19069824235578364       0.80770528888669646     
   265.00000000000000        1.5590033204506335E-003  0.19057792223674838       0.80786307444279604     
   266.00000000000000        1.5223447017363675E-003  0.19046050179020269       0.80801715350805592     
   267.00000000000000        1.4864790807898739E-003  0.19034591483942237       0.80816760607978266     
   268.00000000000000        1.4513926918545985E-003  0.19023409653229556       0.80831451077584493     
   269.00000000000000        1.4170718348893217E-003  0.19012498332440519       0.80845794484070088     
   270.00000000000000        1.3835028857363632E-003  0.19001851296178074       0.80859798415247819     
   271.00000000000000        1.3506723055979929E-003  0.18991462446335819       0.80873470323103880     
   272.00000000000000        1.3185666498499796E-003  0.18981325810318872       0.80886817524695576     
   273.00000000000000        1.2871725762205498E-003  0.18971435539243311       0.80899847203134079     
   274.00000000000000        1.2564768523622982E-003  0.18961785906117395       0.80912566408645836     
   275.00000000000000        1.2264663628439557E-003  0.18952371304008098       0.80924982059706940     
   276.00000000000000        1.1971281155881575E-003  0.18943186244195870       0.80937100944244733     
   277.00000000000000        1.1684492477806107E-003  0.18934225354320489       0.80948929720900886     
   278.00000000000000        1.1404170312753733E-003  0.18925483376520719       0.80960474920351133     
   279.00000000000000        1.1130188775201660E-003  0.18916955165570343       0.80971742946677061     
   280.00000000000000        1.0862423420249169E-003  0.18908635687012887       0.80982740078783999     
   281.00000000000000        1.0600751283959835E-003  0.18900520015297215       0.80993472471862593     
   282.00000000000000        1.0345050919577702E-003  0.18892603331916213       0.81003946158887408     
   283.00000000000000        1.0095202429826961E-003  0.18884880923550232       0.81014167052150909     
   284.00000000000000        9.8510874954977853E-004  0.18877348180217349       0.81024140944827105     
   285.00000000000000        9.6125894005131966E-004  0.18870000593431888       0.81033873512562438     
   286.00000000000000        9.3795930536652626E-004  0.18862833754372937       0.81043370315089858     
   287.00000000000000        9.1519850072015923E-004  0.18855843352064189       0.81052636797863209     
   288.00000000000000        8.9296534724362688E-004  0.18849025171566322       0.81061678293708717     
   289.00000000000000        8.7124883325525855E-004  0.18842375092183389       0.81070500024490477     
   290.00000000000000        8.5003811527584584E-004  0.18835889085684174       0.81079107102787629     
   291.00000000000000        8.2932251879486824E-004  0.18829563214539521       0.81087504533580379     
   292.00000000000000        8.0909153880220485E-004  0.18823393630176635       0.81095697215942542     
   293.00000000000000        7.8933484009951018E-004  0.18817376571251279       0.81103689944738155     
   294.00000000000000        7.7004225740483429E-004  0.18811508361938459       0.81111487412320504     
   295.00000000000000        7.5120379526347344E-004  0.18805785410242515       0.81119094210230602     
   296.00000000000000        7.3280962777748219E-004  0.18800204206327009       0.81126514830894714     
   297.00000000000000        7.1485009816572007E-004  0.18794761320865264       0.81133753669317621     
   298.00000000000000        6.9731571816576124E-004  0.18789453403411810       0.81140815024771107     
   299.00000000000000        6.8019716728850348E-004  0.18784277180795289       0.81147703102475410     
   300.00000000000000        6.6348529193577504E-004  0.18779229455533278       0.81154422015272676     
   301.00000000000000        6.4717110439078713E-004  0.18774307104269189       0.81160975785291267     
   302.00000000000000        6.3124578169079174E-004  0.18769507076231648       0.81167368345598767     
   303.00000000000000        6.1570066439085283E-004  0.18764826391716677       0.81173603541843709     
   304.00000000000000        6.0052725522721014E-004  0.18760262140592660       0.81179685133884116     
   305.00000000000000        5.8571721768829244E-004  0.18755811480828435       0.81185616797402238     
   306.00000000000000        5.7126237450102547E-004  0.18751471637044612       0.81191402125504786     
   307.00000000000000        5.5715470603969722E-004  0.18747239899088081       0.81197044630307458     
   308.00000000000000        5.4338634866427148E-004  0.18743113620629837       0.81202547744503162     
   309.00000000000000        5.2994959299466102E-004  0.18739090217786278       0.81207914822913652     
   310.00000000000000        5.1683688212715941E-004  0.18735167167763694       0.81213149144022978     
   311.00000000000000        5.0404080979886043E-004  0.18731342007526094       0.81218253911493365     
   312.00000000000000        4.9155411850560946E-004  0.18727612332486315       0.81223232255662470     
   313.00000000000000        4.7936969757869885E-004  0.18723975795220207       0.81228087235021273     
   314.00000000000000        4.6748058122524989E-004  0.18720430104203981       0.81232821837672897     
   315.00000000000000        4.5587994653692600E-004  0.18716973022574343       0.81237438982771326     
   316.00000000000000        4.4456111147136534E-004  0.18713602366911528       0.81241941521940686     
   317.00000000000000        4.3351753281046113E-004  0.18710316006044869       0.81246332240673458     
   318.00000000000000        4.2274280409937068E-004  0.18707111859880826       0.81250613859708587     
   319.00000000000000        4.1223065356990786E-004  0.18703987898253346       0.81254789036388997     
   320.00000000000000        4.0197494205174340E-004  0.18700942139796162       0.81258860365998042     
   321.00000000000000        3.9196966087462698E-004  0.18697972650836944       0.81262830383074924     
   322.00000000000000        3.8220892976464677E-004  0.18695077544313149       0.81266701562709709     
   323.00000000000000        3.7268699473733846E-004  0.18692254978709139       0.81270476321816421     
   324.00000000000000        3.6339822599028374E-004  0.18689503157014417       0.81274157020385829     
   325.00000000000000        3.5433711579765470E-004  0.18686820325702877       0.81277745962716585     
   326.00000000000000        3.4549827640899483E-004  0.18684204773732474       0.81281245398625812     
   327.00000000000000        3.3687643795437324E-004  0.18681654831565378       0.81284657524638415     
   328.00000000000000        3.2846644635789316E-004  0.18679168870208132       0.81287984485155307     
   329.00000000000000        3.2026326126139391E-004  0.18676745300271619       0.81291228373601432     
   330.00000000000000        3.1226195396005232E-004  0.18674382571050605       0.81294391233552554     
   331.00000000000000        3.0445770535145498E-004  0.18672079169622416       0.81297475059841584     
   332.00000000000000        2.9684580389959929E-004  0.18669833619964607       0.81300481799644586     
   333.00000000000000        2.8942164361515406E-004  0.18667644482091297       0.81303413353546317     
   334.00000000000000        2.8218072205321137E-004  0.18665510351207837       0.81306271576585953     
   335.00000000000000        2.7511863832965035E-004  0.18663429856883632       0.81309058279282498     
   336.00000000000000        2.6823109115714109E-004  0.18661401662242555       0.81311775228640815     
   337.00000000000000        2.6151387690171438E-004  0.18659424463171054       0.81314424149137832     
   338.00000000000000        2.5496288766075042E-004  0.18657496987543321       0.81317006723689633     
   339.00000000000000        2.4857410936314028E-004  0.18655617994463361       0.81319524594599413     
   340.00000000000000        2.4234361989231002E-004  0.18653786273523726       0.81321979364486141     
   341.00000000000000        2.3626758723270996E-004  0.18652000644080477       0.81324372597195371     
   342.00000000000000        2.3034226764031613E-004  0.18650259954544263       0.81326705818690825     
   343.00000000000000        2.2456400383761598E-004  0.18648563081686953       0.81328980517928351     
   344.00000000000000        2.1892922323349097E-004  0.18646908929963951       0.81331198147711725     
   345.00000000000000        2.1343443616835361E-004  0.18645296430851391       0.81333360125530740     
   346.00000000000000        2.0807623418483813E-004  0.18643724542198459       0.81335467834381980     
   347.00000000000000        2.0285128832429745E-004  0.18642192247594069       0.81337522623572422     
