 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   256.00000000000000        3.4963151837587490E-005  0.17481661478408186       0.82514842206408212     
   257.00000000000000        3.3927176019669301E-005  0.17481420598488290       0.82515186683909925     
   258.00000000000000        3.2921865425132841E-005  0.17481186859245243       0.82515520954212418     
   259.00000000000000        3.1946314179972466E-005  0.17480960049120836       0.82515845319461367     
   260.00000000000000        3.0999643063616333E-005  0.17480739962817637       0.82516160072876232     
   261.00000000000000        3.0080998730953245E-005  0.17480526401114202       0.82516465499013014     
   262.00000000000000        2.9189552956700916E-005  0.17480319170685527       0.82516761874019107     
   263.00000000000000        2.8324501901495474E-005  0.17480118083929000       0.82517049465881176     
   264.00000000000000        2.7485065399098363E-005  0.17479922958795310       0.82517328534665091     
   265.00000000000000        2.6670486264131900E-005  0.17479733618624416       0.82517599332749503     
   266.00000000000000        2.5880029619770574E-005  0.17479549891986265       0.82517862105052087     
   267.00000000000000        2.5112982244829638E-005  0.17479371612526290       0.82518117089249587     
   268.00000000000000        2.4368651939707417E-005  0.17479198618815397       0.82518364515991005     
   269.00000000000000        2.3646366910651869E-005  0.17479030754204419       0.82518604609104851     
   270.00000000000000        2.2945475171836121E-005  0.17478867866682751       0.82518837585800386     
   271.00000000000000        2.2265343964741033E-005  0.17478709808741280       0.82519063656862579     
   272.00000000000000        2.1605359194356568E-005  0.17478556437239276       0.82519283026841606     
   273.00000000000000        2.0964924881726389E-005  0.17478407613275238       0.82519495894236905     
   274.00000000000000        2.0343462632373326E-005  0.17478263202061528       0.82519702451675592     
   275.00000000000000        1.9740411120155078E-005  0.17478123072802712       0.82519902886085661     
   276.00000000000000        1.9155225586112499E-005  0.17477987098577472       0.82520097378864288     
   277.00000000000000        1.8587377351884078E-005  0.17477855156223984       0.82520286106041230     
   278.00000000000000        1.8036353347271867E-005  0.17477727126228806       0.82520469238436800     
   279.00000000000000        1.7501655651555784E-005  0.17477602892618863       0.82520646941816311     
   280.00000000000000        1.6982801048163475E-005  0.17477482342856718       0.82520819377038801     
   281.00000000000000        1.6479320592314705E-005  0.17477365367738906       0.82520986700202159     
   282.00000000000000        1.5990759191268636E-005  0.17477251861297305       0.82521149062783872     
   283.00000000000000        1.5516675196813342E-005  0.17477141720703382       0.82521306611777268     
   284.00000000000000        1.5056640009646454E-005  0.17477034846175293       0.82521459489824078     
   285.00000000000000        1.4610237695305808E-005  0.17476931140887675       0.82521607835343169     
   286.00000000000000        1.4177064611318095E-005  0.17476830510884142       0.82521751782655095     
   287.00000000000000        1.3756729045243109E-005  0.17476732864992428       0.82521891462103414     
   288.00000000000000        1.3348850863299753E-005  0.17476638114741899       0.82522027000172138     
   289.00000000000000        1.2953061169269170E-005  0.17476546174283589       0.82522158519599809     
   290.00000000000000        1.2569001973378418E-005  0.17476456960312628       0.82522286139490386     
   291.00000000000000        1.2196325870876783E-005  0.17476370391992813       0.82522409975420419     
   292.00000000000000        1.1834695730024709E-005  0.17476286390883636       0.82522530139543704     
   293.00000000000000        1.1483784389223128E-005  0.17476204880869259       0.82522646740692118     
   294.00000000000000        1.1143274363018934E-005  0.17476125788089747       0.82522759884474228     
   295.00000000000000        1.0812857556729393E-005  0.17476049040874175       0.82522869673370480     
   296.00000000000000        1.0492234989435920E-005  0.17475974569675892       0.82522976206825494     
   297.00000000000000        1.0181116525104366E-005  0.17475902307009536       0.82523079581338288     
   298.00000000000000        9.8792206115962211E-006  0.17475832187390006       0.82523179890549181     
   299.00000000000000        9.5862740273414194E-006  0.17475764147273248       0.82523277225324365     
   300.00000000000000        9.3020116354502294E-006  0.17475698124998734       0.82523371673838075     
   301.00000000000000        9.0261761450479931E-006  0.17475634060733658       0.82523463321652180     
   302.00000000000000        8.7585178796224509E-006  0.17475571896418801       0.82523552251793642     
   303.00000000000000        8.4987945521797425E-006  0.17475511575715974       0.82523638544829225     
   304.00000000000000        8.2467710470105567E-006  0.17475453043957084       0.82523722278938605     
   305.00000000000000        8.0022192078739738E-006  0.17475396248094646       0.82523803529984940     
   306.00000000000000        7.7649176324117973E-006  0.17475341136653688       0.82523882371583412     
   307.00000000000000        7.5346514726116376E-006  0.17475287659685274       0.82523958875167758     
   308.00000000000000        7.3112122411422205E-006  0.17475235768721203       0.82524033110055006     
   309.00000000000000        7.0943976233894596E-006  0.17475185416730185       0.82524105143507775     
   310.00000000000000        6.8840112950266871E-006  0.17475136558075224       0.82524175040795533     
   311.00000000000000        6.6798627449573799E-006  0.17475089148472364       0.82524242865253372     
   312.00000000000000        6.4817671034731866E-006  0.17475043144950511       0.82524308678339375     
   313.00000000000000        6.2895449754747686E-006  0.17474998505812589       0.82524372539690094     
   314.00000000000000        6.1030222786072586E-006  0.17474955190597760       0.82524434507174627     
   315.00000000000000        5.9220300861664296E-006  0.17474913160044814       0.82524494636946832     
   316.00000000000000        5.7464044746358749E-006  0.17474872376056569       0.82524552983496235     
   317.00000000000000        5.5759863757195018E-006  0.17474832801665449       0.82524609599697230     
   318.00000000000000        5.4106214327375566E-006  0.17474794400999913       0.82524664536857095     
   319.00000000000000        5.2501598612582393E-006  0.17474757139252031       0.82524717844762152     
   320.00000000000000        5.0944563138407280E-006  0.17474720982645925       0.82524769571722978     
   321.00000000000000        4.9433697487688780E-006  0.17474685898407216       0.82524819764618162     
   322.00000000000000        4.7967633026585525E-006  0.17474651854733370       0.82524868468936607     
   323.00000000000000        4.6545041668247756E-006  0.17474618820764753       0.82524915728818804     
   324.00000000000000        4.5164634672983737E-006  0.17474586766556835       0.82524961587096701     
   325.00000000000000        4.3825161483848093E-006  0.17474555663052951       0.82525006085332464     
   326.00000000000000        4.2525408596611563E-006  0.17474525482058115       0.82525049263856232     
   327.00000000000000        4.1264198463101498E-006  0.17474496196213318       0.82525091161802400     
   328.00000000000000        4.0040388426931518E-006  0.17474467778970845       0.82525131817145247     
   329.00000000000000        3.8852869690668440E-006  0.17474440204570210       0.82525171266733244     
   330.00000000000000        3.7700566313511062E-006  0.17474413448014814       0.82525209546322431     
   331.00000000000000        3.6582434238583324E-006  0.17474387485049270       0.82525246690608678     
   332.00000000000000        3.5497460348969829E-006  0.17474362292137499       0.82525282733259375     
   333.00000000000000        3.4444661551648084E-006  0.17474337846441323       0.82525317706943557     
   334.00000000000000        3.3423083888495725E-006  0.17474314125799845       0.82525351643361644     
   335.00000000000000        3.2431801673575206E-006  0.17474291108709328       0.82525384573274285     
   336.00000000000000        3.1469916655922072E-006  0.17474268774303719       0.82525416526530049     
   337.00000000000000        3.0536557207085413E-006  0.17474247102335744       0.82525447532092522     
   338.00000000000000        2.9630877532690621E-006  0.17474226073158569       0.82525477618066423     
   339.00000000000000        2.8752056907316900E-006  0.17474205667707982       0.82525506811723259     
   340.00000000000000        2.7899298932001836E-006  0.17474185867485134       0.82525535139525885     
   341.00000000000000        2.7071830813705960E-006  0.17474166654539794       0.82525562627152349     
   342.00000000000000        2.6268902666089416E-006  0.17474148011454016       0.82525589299519531     
   343.00000000000000        2.5489786830972524E-006  0.17474129921326467       0.82525615180805434     
   344.00000000000000        2.4733777219869656E-006  0.17474112367756980       0.82525640294471025     
   345.00000000000000        2.4000188675004155E-006  0.17474095334831774       0.82525664663281684     
   346.00000000000000        2.3288356349229626E-006  0.17474078807109028       0.82525688309327738     
   347.00000000000000        2.2597635104299115E-006  0.17474062769604859       0.82525711254044276     
   348.00000000000000        2.1927398926941165E-006  0.17474047207779761       0.82525733518231192     
