 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   1.0000000000000000        9.9991444302642597E-003  0.98604619202063659        3.9546635490989666E-003
   2.0000000000000000        9.9825192824279513E-003  0.98210804809512764        7.9094326224441736E-003
   3.0000000000000000        1.0000121643209814E-002  0.97818599951934881        1.1813878837440729E-002
   4.0000000000000000        1.0002082275555295E-002  0.97427927597003927        1.5718641754404912E-002
   5.0000000000000000        9.9884531277586782E-003  0.97038845304154486        1.9623093830696336E-002
   6.0000000000000000        1.0009263813341343E-002  0.96651329868785851        2.3477437498799620E-002
   7.0000000000000000        1.0014614177732079E-002  0.96265394473828036        2.7331441083987325E-002
   8.0000000000000000        1.0004541050450236E-002  0.95880953676991776        3.1185922179631499E-002
   9.0000000000000000        9.9791510039168013E-003  0.95498073818519635        3.5040110810885990E-002
   10.000000000000000        9.9884242476754280E-003  0.95116722608672255        3.8844349665601220E-002
   11.000000000000000        9.9824976031081796E-003  0.94736903784720217        4.2648464549688951E-002
   12.000000000000000        1.0011377175270085E-002  0.94358656351869885        4.6402059306029912E-002
   13.000000000000000        1.0025189957671840E-002  0.93981847151764564        5.0156338524680863E-002
   14.000000000000000        1.0023932958743475E-002  0.93606567459417300        5.3910392447081429E-002
   15.000000000000000        1.0007671721065538E-002  0.93232792901487949        5.7664399264053326E-002
   16.000000000000000        1.0026535480134146E-002  0.92860515774432439        6.1368306775539928E-002
   17.000000000000000        9.9804993267448260E-003  0.92489707656226716        6.5122424110986940E-002
   18.000000000000000        1.0019658175502622E-002  0.92120448886297079        6.8775852961525510E-002
   19.000000000000000        9.9940666884149442E-003  0.91752651045207090        7.2479422859512824E-002
   20.000000000000000        1.0003800469265878E-002  0.91386316270836920        7.6133036822363206E-002
   21.000000000000000        9.9989101141410783E-003  0.91021444466516721        7.9786645220689761E-002
   22.000000000000000        9.9794751485684213E-003  0.90658033314375919        8.3440191707670350E-002
   23.000000000000000        9.9954852503266346E-003  0.90296078368679267        8.7043731062878826E-002
   24.000000000000000        9.9970650115000538E-003  0.89935555087220598        9.0647384116292043E-002
   25.000000000000000        9.9842653496163489E-003  0.89576508837665070        9.4250646273731226E-002
   26.000000000000000        1.0007105740874182E-002  0.89218875058602098        9.7804143673102750E-002
   27.000000000000000        1.0015689633330780E-002  0.88862694749953830       0.10135736286712960     
   28.000000000000000        1.0010037000668296E-002  0.88507935276260796       0.10491061023672250     
   29.000000000000000        9.9902287586878837E-003  0.88154597794976741       0.10846379329154368     
   30.000000000000000        1.0006310005569716E-002  0.87802698798351209       0.11196670201091743     
   31.000000000000000        1.0008352671124968E-002  0.87452322599615939       0.11546842133271515     
   32.000000000000000        9.9964045909946495E-003  0.87103340539865626       0.11897019001034842     
   33.000000000000000        1.0020543742200645E-002  0.86755607065384821       0.12242338560395047     
   34.000000000000000        9.9807768091638421E-003  0.86409253440042244       0.12592668879041338     
   35.000000000000000        9.9771963154146638E-003  0.86064337988519524       0.12937942379939002     
   36.000000000000000        1.0009820668548549E-002  0.85720779009288728       0.13278238923856397     
   37.000000000000000        9.9787657924839679E-003  0.85378613666478720       0.13623509754272853     
   38.000000000000000        9.9840271166127155E-003  0.85037791517396732       0.13963805770941967     
   39.000000000000000        9.9757095675736453E-003  0.84698362688786866       0.14304066354455713     
   40.000000000000000        1.0003801549681189E-002  0.84360273318055756       0.14639346526976121     
   41.000000000000000        1.0018442769825692E-002  0.84023552549403879       0.14974603173613554     
   42.000000000000000        1.0019627931347601E-002  0.83688176953772420       0.15309860253092841     
   43.000000000000000        1.0007405615907902E-002  0.83354138269119116       0.15645121169290088     
   44.000000000000000        9.9818787159978075E-003  0.83021459719998159       0.15980352408402029     
   45.000000000000000        9.9930519059247287E-003  0.82690112686755601       0.16310582122651907     
   46.000000000000000        9.9910129602631299E-003  0.82360067200911091       0.16640831503062561     
   47.000000000000000        9.9758219110389658E-003  0.82031357591640419       0.16971060217255693     
   48.000000000000000        9.9974642318669035E-003  0.81703917788183500       0.17296335788629841     
   49.000000000000000        1.0006066760793275E-002  0.81377827546737103       0.17621565777183607     
   50.000000000000000        1.0001648485259449E-002  0.81053050037831964       0.17946785113642127     
   51.000000000000000        9.9842783335953710E-003  0.80729563418514427       0.18272008748126081     
   52.000000000000000        1.0003985327268221E-002  0.80407408770880551       0.18592192696392629     
   53.000000000000000        1.0010847440770283E-002  0.80086512653059416       0.18912402602863476     
   54.000000000000000        1.0004889389338851E-002  0.79766896831338541       0.19232614229727504     
   55.000000000000000        9.9861847530050580E-003  0.79448549242292033       0.19552832282407409     
   56.000000000000000        1.0004771295912356E-002  0.79131503823868032       0.19868019046540714     
   57.000000000000000        1.0010713973320531E-002  0.78815713463016568       0.20183215139651364     
   58.000000000000000        1.0004039925894737E-002  0.78501145855471022       0.20498450151939482     
   59.000000000000000        9.9848243449425257E-003  0.78187877046158738       0.20813640519346968     
   60.000000000000000        1.0003099591553943E-002  0.77875855623483403       0.21123834417361143     
   61.000000000000000        1.0008933376896260E-002  0.77565075904560721       0.21434030757749578     
   62.000000000000000        1.0002353609452945E-002  0.77255561604161249       0.21744203034893336     
   63.000000000000000        9.9834342511454822E-003  0.76947272889032647       0.22054383685852666     
   64.000000000000000        1.0002202448638879E-002  0.76640230292419165       0.22359549462716771     
   65.000000000000000        1.0008729979939616E-002  0.76334391372489319       0.22664735629516480     
   66.000000000000000        1.0003041822722191E-002  0.76029804065666107       0.22969891752061442     
   67.000000000000000        9.9852078353317303E-003  0.75726438249592376       0.23275040966874261     
   68.000000000000000        1.0005266619433432E-002  0.75424277830324504       0.23575195507732016     
   69.000000000000000        1.0013280259531021E-002  0.75123350525058208       0.23875321448988515     
   70.000000000000000        1.0009270027556770E-002  0.74823667108684278       0.24175405888559828     
   71.000000000000000        9.9932966483292016E-003  0.74525102506043317       0.24475567829123576     
   72.000000000000000        1.0015443051089066E-002  0.74227754892995124       0.24770700801895804     
   73.000000000000000        9.9756998203587941E-003  0.73931571537800334       0.25070858480163627     
   74.000000000000000        9.9741460848808139E-003  0.73636587479447868       0.25365997912063937     
   75.000000000000000        1.0010813223105710E-002  0.73342806398402227       0.25656112279287030     
   76.000000000000000        9.9857557239608069E-003  0.73050186632304936       0.25951237795298804     
   77.000000000000000        9.9990313403769213E-003  0.72758743962851824       0.26241352903110321     
   78.000000000000000        1.0000681953025274E-002  0.72468449021721437       0.26531482782975940     
   79.000000000000000        9.9907482275307276E-003  0.72179329257045410       0.26821595920201458     
   80.000000000000000        9.9693105001919941E-003  0.71891367160114339       0.27111701789866410     
   81.000000000000000        9.9863283240569489E-003  0.71604558397728568       0.27396808769865677     
