 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   1.0000000000000000        9.9975084762595947E-003  0.98605509692159188        3.9473946021482877E-003
   2.0000000000000000        9.9792881222831396E-003  0.98212584441547546        7.8948674622413336E-003
   3.0000000000000000        9.9454891427002267E-003  0.97821237198109390        1.1842138876205530E-002
   4.0000000000000000        9.9909701586774983E-003  0.97431441083220072        1.5694619009120971E-002
   5.0000000000000000        1.0021053286659459E-002  0.97043204162730179        1.9546905086037850E-002
   6.0000000000000000        9.9405950525539161E-003  0.96656495081243754        2.3494454135007541E-002
   7.0000000000000000        9.9397262896187694E-003  0.96271243977131371        2.7347833939066438E-002
   8.0000000000000000        1.0018493048368370E-002  0.95887707692879753        3.1104430022832818E-002
   9.0000000000000000        9.9869224198084472E-003  0.95505664566246118        3.4956431917728938E-002
   10.000000000000000        9.9402782693100745E-003  0.95125147106652641        3.8808250664161680E-002
   11.000000000000000        9.9733155509825772E-003  0.94746148836280530        4.2565196086210337E-002
   12.000000000000000        9.9913343771437547E-003  0.94368661115827224        4.6322054464581652E-002
   13.000000000000000        9.9943127608211387E-003  0.93992673068231014        5.0078956556866470E-002
   14.000000000000000        9.9822971099536462E-003  0.93618171647649373        5.3835986413550911E-002
   15.000000000000000        9.9554011914631275E-003  0.93245177159086401        5.7592827217671352E-002
   16.000000000000000        1.0008625979973890E-002  0.92873566113431938        6.1255712885705048E-002
   17.000000000000000        9.9520317887185003E-003  0.92503566285874161        6.5012305352538283E-002
   18.000000000000000        9.9756654083641878E-003  0.92135084395996392        6.8673490631670331E-002
   19.000000000000000        9.9846558605924864E-003  0.91768026322951080        7.2335080909895169E-002
   20.000000000000000        9.9790202397264122E-003  0.91402401474367667        7.5996965016594961E-002
   21.000000000000000        9.9588425175557525E-003  0.91038320688841157        7.9657950594031038E-002
   22.000000000000000        1.0019201244250099E-002  0.90675615175609470        8.3224646999653401E-002
   23.000000000000000        9.9699718768795804E-003  0.90314425482709926        8.6885773296019223E-002
   24.000000000000000        1.0001455080577305E-002  0.89954682767297145        9.0451717246449473E-002
   25.000000000000000        1.0018641458489734E-002  0.89596385060960837        9.4017507931900418E-002
   26.000000000000000        1.0021511394760757E-002  0.89239460543429550        9.7583883170941896E-002
   27.000000000000000        1.0010108208535847E-002  0.88883971600289591       0.10115017578856635     
   28.000000000000000        9.9845379810551450E-003  0.88529910259441247       0.10471635942453057     
   29.000000000000000        9.9449660668200941E-003  0.88177266589375047       0.10828236803942751     
   30.000000000000000        9.9862465465905825E-003  0.87826062064199351       0.11175313281141404     
   31.000000000000000        1.0013649501610180E-002  0.87476249351014601       0.11522385698824179     
   32.000000000000000        9.9320942291045676E-003  0.87127812875747934       0.11878977701341414     
   33.000000000000000        9.9316263149414850E-003  0.86780801306320354       0.12226036062185300     
   34.000000000000000        1.0012293145003454E-002  0.86435194828586459       0.12563575856912995     
   35.000000000000000        9.9841749421405064E-003  0.86090906541855128       0.12910675963930585     
   36.000000000000000        9.9424609124381218E-003  0.85748011965561111       0.13257741943194862     
   37.000000000000000        9.9819756982162319E-003  0.85406486001869797       0.13595316428308349     
   38.000000000000000        1.0007994622934935E-002  0.85066366781102942       0.13932833756603322     
   39.000000000000000        1.0020466319046033E-002  0.84727464435941979       0.14270488932153128     
   40.000000000000000        1.0019383389084141E-002  0.84389718525393120       0.14608343135698201     
   41.000000000000000        1.0004805274735039E-002  0.84053579324774230       0.14945940147751963     
   42.000000000000000        9.9768541152629158E-003  0.83718882961020635       0.15283431627452751     
   43.000000000000000        9.9356940800588763E-003  0.83385434760152632       0.15620995831841153     
   44.000000000000000        9.9760946333764620E-003  0.83053388318772325       0.15949002217889660     
   45.000000000000000        1.0003389537542914E-002  0.82722610193957435       0.16277050852287905     
   46.000000000000000        1.0017524391510066E-002  0.82393186291213061       0.16605061269635532     
   47.000000000000000        1.0018495084543867E-002  0.82065074688499562       0.16933075803045641     
