 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   1.0000000000000000        9.9732424196213934E-003  0.98605376957837110        3.9729880020073927E-003
   2.0000000000000000        1.0020823380293762E-002  0.98212340374722484        7.8557728724818147E-003
   3.0000000000000000        9.9626344915871145E-003  0.97820899337057310        1.1828372137840208E-002
   4.0000000000000000        9.9788663837697741E-003  0.97431025216151190        1.5710881454718658E-002
   5.0000000000000000        9.9795800105574022E-003  0.97042687241303727        1.9593547576405631E-002
   6.0000000000000000        9.9648334622640857E-003  0.96655922313692999        2.3475943400806519E-002
   7.0000000000000000        1.0024722602703149E-002  0.96270729638870256        2.7267981008594622E-002
   8.0000000000000000        9.9791080660586624E-003  0.95887036815893212        3.1150523775009431E-002
   9.0000000000000000        1.0008317114816284E-002  0.95504907815401230        3.4942604731171688E-002
   10.000000000000000        1.0022311881899318E-002  0.95124334585388803        3.8734342264212906E-002
   11.000000000000000        1.0021089339107015E-002  0.94745238614246963        4.2526524518423509E-002
   12.000000000000000        1.0004714008452603E-002  0.94367642191630552        4.6318864075242334E-002
   13.000000000000000        9.9733193037075882E-003  0.93991564926130433        5.0111031434988504E-002
   14.000000000000000        1.0017014007320588E-002  0.93617023812889599        5.3812747863784323E-002
   15.000000000000000        9.9557020515743284E-003  0.93243932431170784        5.7604973636719355E-002
   16.000000000000000        9.9695205618572837E-003  0.92872404154812471        6.1306437890019119E-002
   17.000000000000000        9.9685595369681124E-003  0.92502248502321716        6.5008955439815871E-002
   18.000000000000000        9.9528822115985353E-003  0.92133640676375950        6.8710711024643059E-002
   19.000000000000000        1.0012488879279934E-002  0.91766486503254663        7.2322646088175166E-002
   20.000000000000000        9.9674221420020248E-003  0.91400822691740913        7.6024350940590943E-002
   21.000000000000000        9.9978246364601665E-003  0.91036584915485541        7.9636326208686381E-002
   22.000000000000000        1.0013749704214816E-002  0.90673805530885299        8.3248194986934643E-002
   23.000000000000000        1.0015186769343489E-002  0.90312546739747002        8.6859345833188856E-002
   24.000000000000000        1.0002187206270908E-002  0.89952673239932124        9.0471080394410430E-002
   25.000000000000000        9.9748632998636205E-003  0.89594211027186810        9.4083026428270974E-002
   26.000000000000000        1.0023370582314717E-002  0.89237312105172151        9.7603508365966804E-002
   27.000000000000000        9.9674814801140130E-003  0.88881739875658339       0.10121511976330598     
   28.000000000000000        9.9875031201351033E-003  0.88527641953166014       0.10473607734820853     
   29.000000000000000        9.9934279388181717E-003  0.88174939248833517       0.10825717957285043     
   30.000000000000000        9.9852871869501279E-003  0.87823646712723624       0.11177824568581753     
   31.000000000000000        9.9631711693951124E-003  0.87473777044001233       0.11529905839059613     
   32.000000000000000        1.0017157882411906E-002  0.87125246610756657       0.11873037601002515     
   33.000000000000000        9.9671419153007489E-003  0.86778127277283224       0.12225158531187072     
   34.000000000000000        9.9933619707305750E-003  0.86432487877469322       0.12568175925457975     
   35.000000000000000        1.0005833920545737E-002  0.86088146059497095       0.12911270548448686     
   36.000000000000000        1.0004559830596567E-002  0.85745198319356741       0.13254345697583911     
   37.000000000000000        9.9895994613410644E-003  0.85403614667403638       0.13597425386462592     
   38.000000000000000        9.9610676526116614E-003  0.85063363699674521       0.13940529535064625     
   39.000000000000000        1.0009000863798098E-002  0.84724504120845967       0.14274595792774541     
   40.000000000000000        9.9533922560602079E-003  0.84387000570325077       0.14617660204069230     
   41.000000000000000        9.9743219689036270E-003  0.84050876940186892       0.14951690862923062     
   42.000000000000000        9.9818912199287294E-003  0.83716034266666317       0.15285776611341095     
   43.000000000000000        9.9761224062504539E-003  0.83382553478662602       0.15619834280712677     
   44.000000000000000        9.9570920676748144E-003  0.83050392730981848       0.15953898062250949     
   45.000000000000000        1.0014854848074916E-002  0.82719598414517359       0.16278916100675439     
   46.000000000000000        9.9693296059107685E-003  0.82390095610163372       0.16612971429245912     
   47.000000000000000        1.0000766180129569E-002  0.82061838471650983       0.16938084910336412     
   48.000000000000000        1.0019167683853662E-002  0.81734986009545840       0.17263097222069176     
   49.000000000000000        9.9344933157940220E-003  0.81409487693335902       0.17597062975085082     
   50.000000000000000        1.0016836709099700E-002  0.81085233756472819       0.17913082572617617     
   51.000000000000000        9.9962166065340700E-003  0.80762288880082700       0.18238089459264342     
   52.000000000000000        9.9627848281621002E-003  0.80440570107591702       0.18563151409592565     
   53.000000000000000        1.0006582231412859E-002  0.80120196074706651       0.18879145702152578     
   54.000000000000000        9.9475848614091773E-003  0.79801080632012800       0.19204160881846810     
   55.000000000000000        9.9658406885910125E-003  0.79483223274572745       0.19520192656568636     
   56.000000000000000        9.9714688977104778E-003  0.79166650286195472       0.19836202824033958     
   57.000000000000000        9.9644989924987694E-003  0.78851329116024516       0.20152220984726069     
   58.000000000000000        9.9450070069444160E-003  0.78537254332787976       0.20468244966518021     
   59.000000000000000        1.0002951376806362E-002  0.78224475298623430       0.20775229563696321     
   60.000000000000000        9.9584319112617139E-003  0.77912926705108121       0.21091230103766073     
   61.000000000000000        9.9915221499043781E-003  0.77602654498163692       0.21398193286846276     
   62.000000000000000        1.0012313815639729E-002  0.77293618715184031       0.21705149903252419     
   63.000000000000000        1.0020778411751351E-002  0.76985833889656952       0.22012088269168387     
   64.000000000000000        1.0016933656030765E-002  0.76679229955747341       0.22319076678650007     
   65.000000000000000        1.0000842427825072E-002  0.76373873880412380       0.22626041876805472     
   66.000000000000000        9.9726129045663147E-003  0.76069747825228018       0.22932990884315671     
   67.000000000000000        9.9323948221671302E-003  0.75766778216064001       0.23239982301719656     
