 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   111.00000000000000        9.9698361934722583E-003  0.63562387094281503       0.35440629286371467     
   112.00000000000000        9.9719596794003787E-003  0.63309312455794320       0.35693491576265862     
   113.00000000000000        9.9640123258454439E-003  0.63057274861142643       0.35946323906273026     
   114.00000000000000        9.9460583966666741E-003  0.62806223595462785       0.36199170564870803     
   115.00000000000000        1.0003089997028744E-002  0.62556171516405068       0.36443519483892300     
   116.00000000000000        9.9651110780263619E-003  0.62307151358081614       0.36696337534116036     
   117.00000000000000        1.0002304635018843E-002  0.62059088890063274       0.36940680646435137     
   118.00000000000000        9.9445738250441475E-003  0.61812036012796900       0.37193506604699011     
   119.00000000000000        9.9619817788076399E-003  0.61565980083249849       0.37437821738869698     
   120.00000000000000        9.9696221336229886E-003  0.61320886743016778       0.37682151043621270     
   121.00000000000000        9.9675112183796738E-003  0.61076783468356710       0.37926465409805676     
   122.00000000000000        9.9556934836041965E-003  0.60833613587390134       0.38170817064249818     
   123.00000000000000        9.9342420918316927E-003  0.60591485168739712       0.38415090622077502     
   124.00000000000000        9.9880386389035129E-003  0.60350359887633698       0.38650836248476339     
   125.00000000000000        9.9473080805995741E-003  0.60110117228793747       0.38895151963146707     
   126.00000000000000        9.9819743923546429E-003  0.59870841333406644       0.39130961227358296     
   127.00000000000000        1.0007197989123969E-002  0.59632492341460541       0.39366787859627445     
   128.00000000000000        9.9378668612327484E-003  0.59395110852366129       0.39611102461511005     
   129.00000000000000        9.9440761997402569E-003  0.59158695691637619       0.39846896688388733     
   130.00000000000000        9.9409023127991023E-003  0.58923204664410944       0.40082705104309574     
   131.00000000000000        1.0013390815408361E-002  0.58688655183771865       0.40310005734687709     
   132.00000000000000        9.9914283259411440E-003  0.58455023698161768       0.40545833469244585     
   133.00000000000000        9.9602199509005174E-003  0.58222345540311871       0.40781632464598616     
   134.00000000000000        1.0004818314681469E-002  0.57990575724833004       0.41008942443699387     
   135.00000000000000        9.9550928068089361E-003  0.57759786809890867       0.41244703909428826     
   136.00000000000000        9.9812212039031324E-003  0.57529892920361736       0.41471984959248603     
   137.00000000000000        9.9982377489328360E-003  0.57300905984355743       0.41699270240751612     
   138.00000000000000        1.0006132774369033E-002  0.57072836894286283       0.41926549828277443     
   139.00000000000000        1.0004920705373885E-002  0.56845676178735161       0.42153831750728055     
   140.00000000000000        9.9946405717078590E-003  0.56619413642224237       0.42381122300605578     
   141.00000000000000        9.9753565817138623E-003  0.56394057569368572       0.42608406772460661     
   142.00000000000000        9.9471568532465190E-003  0.56169615261795369       0.42835669052880571     
   143.00000000000000        9.9950050658506786E-003  0.55946074051398798       0.43054425442016719     
   144.00000000000000        9.9489401763259815E-003  0.55723401599590616       0.43281704382777408     
   145.00000000000000        9.9790056600249886E-003  0.55501659717480056       0.43500439716518019     
   146.00000000000000        1.0000307183612039E-002  0.55280833133226615       0.43719136148412796     
   147.00000000000000        9.9278148966973293E-003  0.55060793642694283       0.43946424867636569     
   148.00000000000000        9.9315109141957306E-003  0.54841638107121149       0.44165210801459859     
   149.00000000000000        1.0011517679083827E-002  0.54623386751268488       0.44375461480823669     
   150.00000000000000        9.9977722015449078E-003  0.54406003160386440       0.44594219619459652     
   151.00000000000000        9.9753847832921520E-003  0.54189487547338699       0.44812973974332676     
   152.00000000000000        9.9444469204890557E-003  0.53973784295152716       0.45031771012798960     
   153.00000000000000        9.9898889585629987E-003  0.53758984153603906       0.45242026950540337     
   154.00000000000000        9.9418053995308821E-003  0.53545029914586173       0.45460789545461266     
   155.00000000000000        9.9701550600037915E-003  0.53331900882676275       0.45671083611323904     
   156.00000000000000        9.9900828912772317E-003  0.53119648131470443       0.45881343579402345     
   157.00000000000000        1.0001572741751223E-002  0.52908249181083344       0.46091593544741999     
   158.00000000000000        1.0004629396252185E-002  0.52697699088212746       0.46301837972162502     
   159.00000000000000        9.9992788184263912E-003  0.52487992231999037       0.46512079886158775     
   160.00000000000000        9.9855673759855178E-003  0.52279122328657013       0.46722320933744887     
   161.00000000000000        9.9635629144839075E-003  0.52071082463320428       0.46932561245231652     
   162.00000000000000        9.9333530273159661E-003  0.51863847495350057       0.47142817201918852     
   163.00000000000000        9.9797824700790603E-003  0.51657479738074741       0.47344542014917823     
   164.00000000000000        9.9331092738921701E-003  0.51451899844955884       0.47554789227655397     
   165.00000000000000        9.9631406413888020E-003  0.51247168446154490       0.47756517489707084     
   166.00000000000000        9.9850984838823834E-003  0.51043240354750763       0.47958249796861419     
   167.00000000000000        9.9989612341348719E-003  0.50840122233911078       0.48159981642675870     
   168.00000000000000        1.0004727504907168E-002  0.50637802752994332       0.48361724496515390     
   169.00000000000000        1.0002415727173296E-002  0.50436304372482554       0.48563454054800537     
   170.00000000000000        9.9920633423750231E-003  0.50235614333901735       0.48765179331861225     
   171.00000000000000        9.9737270090516673E-003  0.50035702386998515       0.48966924912096776     
   172.00000000000000        9.9474821078796051E-003  0.49836605890336166       0.49168645898876323     
   173.00000000000000        9.9983257087309964E-003  0.49638310320267115       0.49361857108860246     
   174.00000000000000        9.9562084468234786E-003  0.49440800608591035       0.49563578546727111     
   175.00000000000000        9.9912975846594039E-003  0.49244078158786464       0.49756792082748053     
   176.00000000000000        9.9335633793869865E-003  0.49048126872050118       0.49958516790011603     
   177.00000000000000        9.9529590113120597E-003  0.48852963589389198       0.50151740509479970     
   178.00000000000000        9.9646265413311369E-003  0.48658637298207136       0.50344900047660157     
   179.00000000000000        9.9685710534602075E-003  0.48465047210378359       0.50538095684276041     
   180.00000000000000        9.9648121604481825E-003  0.48272208426482294       0.50731310357473303     
   181.00000000000000        9.9533894506501908E-003  0.48080151533172055       0.50924509521763428     
   182.00000000000000        9.9343594318868651E-003  0.47888840892120565       0.51117723164691309     
   183.00000000000000        9.9926568208411285E-003  0.47698305674324132       0.51302428643592335     
   184.00000000000000        9.9583600370668404E-003  0.47508525460265111       0.51495638536028865     
   185.00000000000000        1.0001601818932983E-002  0.47319479667503167       0.51680360150604232     
   186.00000000000000        9.9522119493105667E-003  0.47131227420890198       0.51873551384179462     
   187.00000000000000        9.9803835251159219E-003  0.46943698751931268       0.52058262895557916     
   188.00000000000000        1.0001145654563066E-002  0.46756919476995501       0.52242965957548992     
   189.00000000000000        9.9294320555048839E-003  0.46570898616243078       0.52436158178207204     
   190.00000000000000        9.9352909960059143E-003  0.46385628707609527       0.52620842192790684     
   191.00000000000000        9.9338036928773611E-003  0.46201101807871542       0.52805517822841530     
   192.00000000000000        9.9250026326928101E-003  0.46017293850747293       0.52990205885984276     
   193.00000000000000        9.9938122039205345E-003  0.45834227341738709       0.53166391437870109     
   194.00000000000000        9.9703444578130122E-003  0.45651892811137834       0.53351072743081729     
   195.00000000000000        9.9396932024822093E-003  0.45470264947947953       0.53535765731804630     
   196.00000000000000        9.9867724102676320E-003  0.45289364495961326       0.53711958263012749     
   197.00000000000000        9.9416716497506240E-003  0.45109180537964760       0.53896652297060976     
   198.00000000000000        9.9743724581917732E-003  0.44929732479515866       0.54072830274665717     
   199.00000000000000        1.0000014589806892E-002  0.44750977884490462       0.54249020656529612     
   200.00000000000000        9.9334806624697177E-003  0.44572965400347098       0.54433686533406700     
   201.00000000000000        9.9448436454034894E-003  0.44395621659086032       0.54609893976374380     
   202.00000000000000        9.9491727452482651E-003  0.44218979138448045       0.54786103587027901     
   203.00000000000000        9.9464879442516096E-003  0.44043069279874958       0.54962281925700684     
   204.00000000000000        9.9368229934794425E-003  0.43867847915045804       0.55138469785607058     
   205.00000000000000        1.0005206593593939E-002  0.43693330486357834       0.55306148854283499     
   206.00000000000000        9.9815392024964738E-003  0.43519531628137331       0.55482314451613768     
   207.00000000000000        9.9510200423014034E-003  0.43346391560250391       0.55658506435520183     
   208.00000000000000        9.9986665169775665E-003  0.43173953764933576       0.55826179583369395     
   209.00000000000000        9.9543528272251058E-003  0.43002216521684195       0.56002348195594054     
   210.00000000000000        9.9882823746478347E-003  0.42831163232851516       0.56170008529684479     
   211.00000000000000        9.9304153116133668E-003  0.42660791406220899       0.56346167062618513     
   212.00000000000000        9.9506920709503156E-003  0.42491112653909835       0.56513818138995908     
   213.00000000000000        9.9642575042629116E-003  0.42322080320854366       0.56681493928720184     
   214.00000000000000        9.9711110372781939E-003  0.42153733991414277       0.56849154904858767     
   215.00000000000000        9.9712655455247105E-003  0.41986040767461091       0.57016832677987273     
   216.00000000000000        9.9647473220111620E-003  0.41819038894749228       0.57184486373050469     
   217.00000000000000        9.9515963199290555E-003  0.41652694717902045       0.57352145650105812     
   218.00000000000000        9.9318649260458081E-003  0.41487002867233003       0.57519810640163171     
   219.00000000000000        9.9904818483489959E-003  0.41321971637440419       0.57678980177725414     
   220.00000000000000        9.9575179775760470E-003  0.41157608663370410       0.57846639538872713     
   221.00000000000000        1.0003124288039573E-002  0.40993879314448328       0.58005808256748448     
   222.00000000000000        9.9570683606654223E-003  0.40830832211175766       0.58173460952758493     
   223.00000000000000        9.9896329733913103E-003  0.40668418080755170       0.58332618621906529     
   224.00000000000000        9.9307269971497889E-003  0.40506656701184840       0.58500270599101045     
   225.00000000000000        9.9503206868030731E-003  0.40345553501891113       0.58659414429429413     
   226.00000000000000        9.9635425681309335E-003  0.40185099652742268       0.58818546090445423     
   227.00000000000000        9.9703927664276555E-003  0.40025245194202663       0.58977715529155339     
   228.00000000000000        9.9708834214887448E-003  0.39866048972283524       0.59136862685568392     
   229.00000000000000        9.9650389506728328E-003  0.39707487459531238       0.59296008645402321     
   230.00000000000000        9.9528955918985335E-003  0.39549550519178428       0.59455159921632550     
   231.00000000000000        9.9345009940018190E-003  0.39392227761729248       0.59614322138871489     
   232.00000000000000        9.9948222932051793E-003  0.39235548572545115       0.59764969198135331     
   233.00000000000000        9.9638533570713724E-003  0.39079514783099084       0.59924099881194759     
   234.00000000000000        9.9267935498328335E-003  0.38924061719579539       0.60083258925438165     
   235.00000000000000        9.9684213022300829E-003  0.38769270275096757       0.60233887594681224     
   236.00000000000000        1.0004039543413799E-002  0.38615062075036066       0.60384533970623555     
   237.00000000000000        9.9483676569605498E-003  0.38461503425119298       0.60543659809185701     
   238.00000000000000        9.9716552871268165E-003  0.38308529000733887       0.60694305470554522     
   239.00000000000000        9.9888955139848402E-003  0.38156164824794747       0.60844945623807878     
   240.00000000000000        1.0000081448724168E-002  0.38004397384748467       0.60995594470380177     
   241.00000000000000        9.9202165179287805E-003  0.37853251611092747       0.61154726737115406     
   242.00000000000000        1.0004317413045938E-002  0.37702713182996866       0.61296855075699586     
   243.00000000000000        9.9974076163888599E-003  0.37552780375861372       0.61447478862500782     
   244.00000000000000        9.9845241386694560E-003  0.37403451095329332       0.61598096490804732     
   245.00000000000000        9.9657136249778379E-003  0.37254697562135242       0.61748731075367946     
   246.00000000000000        9.9410328701280762E-003  0.37106517317494719       0.61899379395493503     
   247.00000000000000        9.9954699768543976E-003  0.36958932739007544       0.62041520263308081     
   248.00000000000000        9.9589507858373338E-003  0.36811977846542304       0.62192127074875081     
   249.00000000000000        1.0001719287713942E-002  0.36665561243989975       0.62334266827239770     
   250.00000000000000        9.9535126400561742E-003  0.36519766317391378       0.62484882418604193     
   251.00000000000000        9.9846036314727264E-003  0.36374526491738041       0.62627013145115884     
   252.00000000000000        9.9249397791235320E-003  0.36229849633645006       0.62777656388443814     
   253.00000000000000        9.9444266964540725E-003  0.36085792347844420       0.62919764982511339     
   254.00000000000000        9.9582225978876882E-003  0.35942287721569294       0.63061890018643074     
   255.00000000000000        9.9663261311169257E-003  0.35799342557736874       0.63204024829152539     
   256.00000000000000        9.9687461977232793E-003  0.35656975343772934       0.63346150036455851     
   257.00000000000000        9.9655012077437023E-003  0.35515179773774658       0.63488270105452060     
   258.00000000000000        9.9566195479855197E-003  0.35373949292268797       0.63630388752933753     
   259.00000000000000        9.9421385724333400E-003  0.35233265126884111       0.63772521015873662     
   260.00000000000000        9.9221043740967997E-003  0.35093108484422658       0.63914681078168811     
   261.00000000000000        9.9813806565710143E-003  0.34953579344364760       0.64048282589979322     
   262.00000000000000        9.9501515962578217E-003  0.34814586324071112       0.64190398516304314     
   263.00000000000000        9.9984717104468004E-003  0.34676121834976237       0.64324030993980286     
   264.00000000000000        9.9561555307936828E-003  0.34538248342152605       0.64466136104769256     
   265.00000000000000        9.9934745889613940E-003  0.34400886815017090       0.64599765726088043     
   266.00000000000000        9.9402506585577650E-003  0.34264087114854525       0.64741887819291011     
   267.00000000000000        9.9665961709664384E-003  0.34127840190629372       0.64875500192275271     
   268.00000000000000        9.9875775216164472E-003  0.33992113516276667       0.65009128731563015     
   269.00000000000000        1.0003182002741284E-002  0.33856909340247238       0.65142772459479925     
   270.00000000000000        9.9283213044937552E-003  0.33722275475038410       0.65284892394513461     
   271.00000000000000        9.9331277330854569E-003  0.33588190129232470       0.65418497097460182     
   272.00000000000000        9.9326180778038821E-003  0.33454631509773991       0.65552106682446820     
   273.00000000000000        9.9268140402235788E-003  0.33321589198762797       0.65685729397216053     
   274.00000000000000        1.0000724229528168E-002  0.33189086505786897       0.65810841071261528     
   275.00000000000000        9.9842915867594337E-003  0.33057134785132292       0.65944436056193012     
   276.00000000000000        9.9626354750853106E-003  0.32925700133153984       0.66078036319338684     
   277.00000000000000        9.9358110035707888E-003  0.32794760083304192       0.66211658816339902     
   278.00000000000000        9.9887590470115768E-003  0.32664358904988311       0.66336765190311731     
   279.00000000000000        9.9514767540152798E-003  0.32534495419119847       0.66470356905479788     
   280.00000000000000        9.9941187991566000E-003  0.32405102335796809       0.66595485784288666     
   281.00000000000000        9.9465167821632793E-003  0.32276277488990868       0.66729070832793902     
   282.00000000000000        9.9788463825562102E-003  0.32147942251284123       0.66854173110461346     
   283.00000000000000        9.9211249870388533E-003  0.32020084003384230       0.66987803497912990     
   284.00000000000000        9.9431986524055240E-003  0.31892798689615220       0.67112881445145323     
   285.00000000000000        9.9602581235286505E-003  0.31765996790020729       0.67237977397627535     
   286.00000000000000        9.9722972930602130E-003  0.31639686679635937       0.67363083591059159     
   287.00000000000000        9.9793178721430918E-003  0.31513876357274595       0.67488191855512203     
   288.00000000000000        9.9813295459873792E-003  0.31388584101751793       0.67613282943650554     
   289.00000000000000        9.9783491783023981E-003  0.31263785104006458       0.67738379978164431     
   290.00000000000000        9.9704010182085270E-003  0.31139486433576591       0.67863473464603674     
   291.00000000000000        9.9575161484756983E-003  0.31015663142795757       0.67988585242357769     
   292.00000000000000        9.9397334270976412E-003  0.30892332447999143       0.68113694209292197     
   293.00000000000000        1.0002097071297339E-002  0.30769469215435269       0.68230321077436096     
   294.00000000000000        9.9744282189785805E-003  0.30647162961918073       0.68355394216185228     
   295.00000000000000        9.9419785843151455E-003  0.30525304335354031       0.68480497806215612     
   296.00000000000000        9.9897091246288552E-003  0.30403920050867406       0.68597109036670867     
   297.00000000000000        9.9475460536551964E-003  0.30283056385624818       0.68722189009010792     
   298.00000000000000        9.9856421367931197E-003  0.30162646200334070       0.68838789585987747     
   299.00000000000000        9.9339226637417781E-003  0.30042724917680319       0.68963882815946642     
   300.00000000000000        9.9624045650194542E-003  0.29923307199664650       0.69080452343834542     
   301.00000000000000        9.9862054494506362E-003  0.29804315726359487       0.69197063728696606     
   302.00000000000000        9.9202809523826728E-003  0.29685785224286110       0.69322186680476749     
   303.00000000000000        9.9345586083784947E-003  0.29567789982074477       0.69438754157088844     
   304.00000000000000        9.9441702947851273E-003  0.29450242579295965       0.69555340391226650     
   305.00000000000000        9.9491210739477975E-003  0.29333156438270475       0.69671931454335845     
   306.00000000000000        9.9494224858586045E-003  0.29216534611510842       0.69788523139904435     
   307.00000000000000        9.9450925566973158E-003  0.29100369977733181       0.69905120766598217     
   308.00000000000000        9.9361558382987606E-003  0.28984665155151523       0.70021719261019721     
   309.00000000000000        9.9226430946982320E-003  0.28869393054763487       0.70138342635767803     
   310.00000000000000        9.9894889108339217E-003  0.28754634324731482       0.70246416784186239     
   311.00000000000000        9.9667472014422585E-003  0.28640341379701578       0.70362983900155296     
   312.00000000000000        9.9395197927117599E-003  0.28526467303369801       0.70479580717360102     
   313.00000000000000        9.9927891927413751E-003  0.28413023785137304       0.70587697295589635     
   314.00000000000000        9.9564526362814348E-003  0.28300108314172190       0.70704246422200712     
   315.00000000000000        1.0000771104407584E-002  0.28187519892942209       0.70812402996618051     
   316.00000000000000        9.9554400432124331E-003  0.28075528005334133       0.70928927990345625     
   317.00000000000000        9.9907932230767719E-003  0.27963865362400592       0.71037055315292763     
   318.00000000000000        9.9366296915267445E-003  0.27852722965970689       0.71153614064877657     
   319.00000000000000        9.9630514357033767E-003  0.27742015515184437       0.71261679341246231     
   320.00000000000000        9.9851287536208040E-003  0.27631695970421016       0.71369791154217921     
   321.00000000000000        9.9178339674344407E-003  0.27521783420493651       0.71486433182763909     
   322.00000000000000        9.9310789606170957E-003  0.27412417803619304       0.71594474300320010     
   323.00000000000000        9.9399992192703169E-003  0.27303467321669600       0.71702532756404325     
   324.00000000000000        9.9446002716036194E-003  0.27194931431112851       0.71810608541727772     
   325.00000000000000        9.9448930844527050E-003  0.27086818626054782       0.71918692065500922     
   326.00000000000000        9.9408943634215416E-003  0.26979127900901545       0.72026782662757294     
   327.00000000000000        9.9326263895466466E-003  0.26871848939277204       0.72134888421769139     
   328.00000000000000        9.9201170443629933E-003  0.26764962320924612       0.72243025974640163     
   329.00000000000000        9.9882943722954306E-003  0.26658602800482051       0.72342567762289467     
   330.00000000000000        9.9672267940865613E-003  0.26552694920121162       0.72450582400471264     
   331.00000000000000        9.9419956972386508E-003  0.26447128481045612       0.72558671949231646     
   332.00000000000000        9.9976270596443245E-003  0.26341866773601086       0.72658370520435656     
   333.00000000000000        9.9639355783697099E-003  0.26237301055003803       0.72766305387160346     
   334.00000000000000        9.9262054128512692E-003  0.26132892339787311       0.72874487118928633     
   335.00000000000000        9.9692391919076247E-003  0.26029110604770911       0.72973965476039393     
   336.00000000000000        9.9232370848825104E-003  0.25925500248617817       0.73082176042894986     
   337.00000000000000        9.9580114467981880E-003  0.25822615001065868       0.73181583854255394     
   338.00000000000000        9.9887974152897806E-003  0.25719800560696432       0.73281319697775704     
   339.00000000000000        9.9304367410657512E-003  0.25617605961897139       0.73389350363997397     
   340.00000000000000        9.9529947172785002E-003  0.25515930808409143       0.73488769719864055     
   341.00000000000000        9.9715514587138485E-003  0.25414449990366605       0.73588394863763062     
   342.00000000000000        9.9860929823006681E-003  0.25313204993103139       0.73688185708667808     
   343.00000000000000        9.9966118596316478E-003  0.25212236753866812       0.73788102060170968     
   344.00000000000000        9.9180862056887000E-003  0.25112046734938648       0.73896144644493411     
   345.00000000000000        9.9205775560817812E-003  0.25012601118255384       0.73995341126137404     
   346.00000000000000        9.9191305995239790E-003  0.24913543925688020       0.74094543014360537     
