 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   1.0000000000000000        9.9784351944882908E-003  0.98604718287456661        3.9743819309448654E-003
   2.0000000000000000        9.9960340091127860E-003  0.98211025056336632        7.8937154275204209E-003
   3.0000000000000000        9.9979378043290497E-003  0.97818884599096667        1.1813216204704104E-002
   4.0000000000000000        9.9842005534838772E-003  0.97428344980284975        1.5732349643666557E-002
   5.0000000000000000        1.0009844328169759E-002  0.97039344218741597        1.9596713484414507E-002
   6.0000000000000000        1.0019981864130672E-002  0.96651903911797932        2.3460979017890227E-002
   7.0000000000000000        1.0014628753104304E-002  0.96266042775895599        2.7324943487939412E-002
   8.0000000000000000        9.9938709959893780E-003  0.95881692427085707        3.1189204733153134E-002
   9.0000000000000000        1.0012781205194195E-002  0.95498930143209859        3.4997917362706847E-002
   10.000000000000000        1.0016409869791021E-002  0.95117683104610840        3.8806759084100174E-002
   11.000000000000000        1.0004800545913904E-002  0.94737918848456226        4.2616010969523416E-002
   12.000000000000000        9.9780664484721924E-003  0.94359706956048339        4.6424863991043779E-002
   13.000000000000000        9.9911915181054630E-003  0.93983030840181048        5.0178500080083316E-002
   14.000000000000000        9.9892953070422133E-003  0.93607645125368177        5.3934253439274847E-002
   15.000000000000000        9.9724486430600740E-003  0.93234106324633936        5.7686488110599336E-002
   16.000000000000000        9.9956180480151383E-003  0.92861856198017090        6.1385819971812541E-002
   17.000000000000000        1.0003966563878613E-002  0.92491157262537949        6.5084460810741193E-002
   18.000000000000000        9.9975166436777358E-003  0.92121961356909721        6.8782869787224268E-002
   19.000000000000000        9.9763555852552428E-003  0.91754218988760017        7.2481454527144079E-002
   20.000000000000000        9.9954643902236684E-003  0.91387959490285842        7.6124940706917180E-002
   21.000000000000000        9.9999775379850178E-003  0.91023169596437836        7.9768326497635905E-002
   22.000000000000000        9.9899336292098555E-003  0.90659814016710161        8.3411926203688230E-002
   23.000000000000000        1.0020403821405260E-002  0.90297955200849078        8.7000044170103305E-002
   24.000000000000000        9.9814008143058811E-003  0.89937533666443636        9.0643262521256915E-002
   25.000000000000000        9.9830183574394025E-003  0.89578547856441226        9.4231503078147774E-002
   26.000000000000000        1.0025335347378534E-002  0.89221013753002620        9.7764527122594994E-002
   27.000000000000000        9.9983187742795961E-003  0.88864905861498245       0.10135262261073769     
   28.000000000000000        1.0012135714705475E-002  0.88510177533875134       0.10488608894654237     
   29.000000000000000        1.0011784885468562E-002  0.88156916541500741       0.10841904969952365     
   30.000000000000000        9.9973254071194211E-003  0.87805071950331148       0.11195195508956866     
   31.000000000000000        1.0023866691478391E-002  0.87454572352477078       0.11543040978375027     
   32.000000000000000        9.9813633977505600E-003  0.87105517946959832       0.11896345713265072     
   33.000000000000000        9.9799543110630235E-003  0.86757890766506018       0.12244113802387616     
   34.000000000000000        1.0019680178518941E-002  0.86411671084154917       0.12586360897993104     
   35.000000000000000        9.9905538853877259E-003  0.86066799621062584       0.12934144990398494     
   36.000000000000000        1.0002688217273329E-002  0.85723329240687562       0.13276401937584936     
   37.000000000000000        1.0001114537701935E-002  0.85381234859032440       0.13618653687197205     
   38.000000000000000        9.9858940741753832E-003  0.85040489856646106       0.13960920735936155     
   39.000000000000000        1.0012077685178263E-002  0.84701122028594422       0.14297670202887525     
   40.000000000000000        9.9697344154636297E-003  0.84363101128272233       0.14639925430181164     
   41.000000000000000        9.9688812620658315E-003  0.84026432455099531       0.14976679418693645     
   42.000000000000000        1.0009563853410852E-002  0.83691119365444444       0.15307924249214283     
   43.000000000000000        9.9818942155232813E-003  0.83357163296518544       0.15644647281928917     
   44.000000000000000        9.9958880914597596E-003  0.83024545509614833       0.15975865681239015     
   45.000000000000000        9.9966188592035318E-003  0.82693263922337212       0.16307074191742243     
   46.000000000000000        9.9841367719271032E-003  0.82363296532956232       0.16638289789850808     
   47.000000000000000        1.0013492093991204E-002  0.82034655977400572       0.16963994813200006     
   48.000000000000000        9.9747282207519709E-003  0.81707334926390052       0.17295192251534444     
   49.000000000000000        9.9778933710486569E-003  0.81381306464170156       0.17620904198724663     
   50.000000000000000        9.9680774755160299E-003  0.81056595858266267       0.17946596394181819     
   51.000000000000000        1.0000249230758956E-002  0.80733172926695063       0.18266802150228731     
   52.000000000000000        1.0019580769785675E-002  0.80411059328571644       0.18586982594449464     
   53.000000000000000        9.9710268115678832E-003  0.80090257004842202       0.18912640314000637     
   54.000000000000000        1.0019682378717566E-002  0.79770766122894021       0.19227265639233942     
   55.000000000000000        1.0000554629241815E-002  0.79452497725671511       0.19547446811404059     
   56.000000000000000        9.9687887948621424E-003  0.79135484516627119       0.19867636603886479     
   57.000000000000000        9.9793238911090286E-003  0.78819757008537406       0.20182310602351491     
   58.000000000000000        9.9772866776667250E-003  0.78505291775205177       0.20496979557027944     
   59.000000000000000        1.0017715382103803E-002  0.78192098508772767       0.20806129953016630     
   60.000000000000000        9.9906052511754637E-003  0.77880116560971369       0.21120822913910861     
   61.000000000000000        1.0006084255018394E-002  0.77569404147855847       0.21429987426642069     
   62.000000000000000        1.0009164998182239E-002  0.77259948922698607       0.21739134577482916     
   63.000000000000000        9.9998850703861067E-003  0.76951720208413610       0.22048291284547558     
   64.000000000000000        9.9783277247088263E-003  0.76644703097638234       0.22357464129890614     
   65.000000000000000        9.9995041815846026E-003  0.76338931770998930       0.22661117810842357     
   66.000000000000000        1.0008501548324878E-002  0.76034371388158573       0.22964778457008742     
   67.000000000000000        1.0005335397771192E-002  0.75731036088304693       0.23268430371918042     
   68.000000000000000        9.9900653319673974E-003  0.75428921662845017       0.23572071803958078     
   69.000000000000000        1.0017782927799533E-002  0.75128038982408096       0.23870182724811781     
   70.000000000000000        9.9784441430715506E-003  0.74828347799072981       0.24173807786619661     
