 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   60.000000000000000        1.0007208907460331E-002  0.53867737408740535       0.45131541700513161     
   61.000000000000000        9.9971675858992696E-003  0.53652654851138937       0.45347628390270883     
   62.000000000000000        9.9985393830681283E-003  0.53438450186087039       0.45561695875605918     
   63.000000000000000        9.9913634279978052E-003  0.53225089310489915       0.45775774346710058     
   64.000000000000000        9.9956610218849308E-003  0.53012584550414854       0.45987849347396387     
   65.000000000000000        9.9914807254212722E-003  0.52800930377044519       0.46199921550413037     
   66.000000000000000        9.9988427824248965E-003  0.52590129002037300       0.46409986719719853     
   67.000000000000000        9.9977931045135207E-003  0.52380165087584640       0.46620055601963672     
   68.000000000000000        1.0008362838128526E-002  0.52171047838691931       0.46828115877494841     
   69.000000000000000        1.0010583219625235E-002  0.51962756470957561       0.47036185207079512     
   70.000000000000000        1.0004481622553341E-002  0.51755298785481851       0.47244253052262436     
   71.000000000000000        1.0010105473370334E-002  0.51548669363465938       0.47450320089196685     
   72.000000000000000        1.0007474154790445E-002  0.51342866251402863       0.47656386333117778     
   73.000000000000000        9.9966271241001808E-003  0.51137890904336458       0.47862446383253249     
   74.000000000000000        9.9975982686825535E-003  0.50933735889822407       0.48066504283309092     
   75.000000000000000        9.9904239123281367E-003  0.50730393185846756       0.48270564422920198     
   76.000000000000000        9.9951239303424089E-003  0.50527878450885566       0.48472609156079938     
   77.000000000000000        9.9917445861135330E-003  0.50326158083190686       0.48674667458197757     
   78.000000000000000        1.0000306739942339E-002  0.50125230409394916       0.48874738916610710     
   79.000000000000000        1.0000852780355144E-002  0.49925200938111913       0.49074713783852397     
   80.000000000000000        9.9934139189000321E-003  0.49725882381438663       0.49274776226671141     
   81.000000000000000        9.9980146149967059E-003  0.49527382993756880       0.49472815544743259     
   82.000000000000000        9.9946938357507575E-003  0.49329662627130605       0.49670867989294121     
   83.000000000000000        1.0003478694849754E-002  0.49132743997783435       0.49866908132731425     
   84.000000000000000        1.0004403505082438E-002  0.48936605737954786       0.50062953911536812     
   85.000000000000000        9.9974973846350852E-003  0.48741257362720708       0.50258992898815558     
   86.000000000000000        1.0002794388909591E-002  0.48546688169279267       0.50453032391829522     
   87.000000000000000        1.0000323661231535E-002  0.48352898583555914       0.50647069050320648     
   88.000000000000000        9.9901219007492714E-003  0.48159884535610831       0.50841103274313892     
   89.000000000000000        9.9922093401204545E-003  0.47967633710711621       0.51033145355276022     
   90.000000000000000        1.0006624911412758E-002  0.47776160123142408       0.51223177385716012     
   91.000000000000000        9.9933956704531621E-003  0.47585446481902471       0.51415213951051897     
   92.000000000000000        9.9925555014292317E-003  0.47395497903226591       0.51605246546630135     
   93.000000000000000        1.0004132048121898E-002  0.47206303702973845       0.51793283092213571     
   94.000000000000000        1.0008160342257912E-002  0.47017875330948117       0.51981308634825674     
   95.000000000000000        1.0004661694598883E-002  0.46830193472703630       0.52169340357836047     
   96.000000000000000        9.9936738130297458E-003  0.46643268376452007       0.52357364242244531     
   97.000000000000000        9.9952246055915340E-003  0.46457094662680498       0.52543382876759903     
   98.000000000000000        9.9893486922042942E-003  0.46271666445254667       0.52729398685524476     
   99.000000000000000        9.9960637023065353E-003  0.46086973655202762       0.52913419974566189     
   100.00000000000000        9.9954108998434807E-003  0.45903020500026592       0.53097438409988640     
   101.00000000000000        1.0007419385488747E-002  0.45719806883561759       0.53279451177888992     
   102.00000000000000        9.9921088849826614E-003  0.45537317564569679       0.53463471546931685     
   103.00000000000000        9.9895187921654211E-003  0.45355558752718400       0.53645489368064669     
   104.00000000000000        9.9996686613879164E-003  0.45174528768025585       0.53825504365835242     
   105.00000000000000        1.0002597588912653E-002  0.44994221798371065       0.54005518442737288     
   106.00000000000000        9.9983279655488765E-003  0.44814638738810109       0.54185528464634702     
   107.00000000000000        1.0006895867265275E-002  0.44635772777550453       0.54363537635722736     
   108.00000000000000        9.9883211673442180E-003  0.44457623777771310       0.54543544105493924     
   109.00000000000000        1.0002632586638350E-002  0.44280187519321940       0.54719549222013886     
   110.00000000000000        9.9898671209198656E-003  0.44103452256565734       0.54897561031341902     
   111.00000000000000        9.9900460486163842E-003  0.43927426985408463       0.55073568409729545     
   112.00000000000000        1.0003198632976617E-002  0.43752113028932665       0.55247567107769324     
   113.00000000000000        9.9893571703087488E-003  0.43577497215178901       0.55423567067789836     
   114.00000000000000        9.9885455703416885E-003  0.43403576477044598       0.55597568965920818     
   115.00000000000000        1.0000788964085999E-002  0.43230354198212945       0.55769566905378054     
   116.00000000000000        1.0006125628249379E-002  0.43057822861346023       0.55941564575828551     
   117.00000000000000        1.0004571917923298E-002  0.42885977990152668       0.56113564818054529     
   118.00000000000000        9.9961586101005202E-003  0.42714824928935746       0.56285559210053770     
   119.00000000000000        1.0000918095463730E-002  0.42544351415640491       0.56455556774812665     
   120.00000000000000        9.9988729344518464E-003  0.42374561835939412       0.56625550870614949     
   121.00000000000000        9.9900543674916881E-003  0.42205449884085428       0.56795544679164933     
   122.00000000000000        9.9944826259019109E-003  0.42037012227636694       0.56963539509772698     
   123.00000000000000        9.9921917294360594E-003  0.41869248453400465       0.57131532373655514     
   124.00000000000000        1.0003206270597979E-002  0.41702171014286887       0.57297508358652882     
   125.00000000000000        9.9875539097768039E-003  0.41535758453169269       0.57465486155852674     
   126.00000000000000        1.0005258157794883E-002  0.41370002409757062       0.57629471774463070     
   127.00000000000000        9.9963439475720776E-003  0.41204904090305305       0.57795461514937074     
   128.00000000000000        1.0000846089406434E-002  0.41040470779353266       0.57959444611705713     
   129.00000000000000        9.9987846023236650E-003  0.40876692828693190       0.58123428711074088     
   130.00000000000000        9.9901895470681165E-003  0.40713566800506407       0.58287414244786429     
   131.00000000000000        9.9950814810230246E-003  0.40551095342877908       0.58449396509019502     
   132.00000000000000        9.9934918543379998E-003  0.40389270916021425       0.58611379898544469     
   133.00000000000000        1.0005448282918210E-002  0.40228095306525419       0.58771359865182471     
   134.00000000000000        9.9909658815640814E-003  0.40067563412306534       0.58933339999536749     
   135.00000000000000        9.9900810115149830E-003  0.39907672964689211       0.59093318934158967     
   136.00000000000000        1.0002815969549269E-002  0.39748421290630270       0.59251297112414503     
   137.00000000000000        9.9891952993910581E-003  0.39589808490702516       0.59411271979358082     
   138.00000000000000        9.9892454266557792E-003  0.39431827921943718       0.59569247535390413     
   139.00000000000000        1.0002992059463136E-002  0.39274482044219294       0.59725218749834186     
   140.00000000000000        9.9904581613523315E-003  0.39117760333843155       0.59883193850021377     
   141.00000000000000        9.9916713364015478E-003  0.38961667597944805       0.60039165268414796     
   142.00000000000000        9.9866594875829048E-003  0.38806192625291608       0.60195141425949916     
   143.00000000000000        9.9954367792301439E-003  0.38651345613297772       0.60349110708779063     
   144.00000000000000        9.9980395820489336E-003  0.38497120784142624       0.60503075257652328     
   145.00000000000000        9.9944876527957513E-003  0.38343505903726532       0.60657045330993731     
   146.00000000000000        1.0004810932703613E-002  0.38190503806377435       0.60809015100352082     
   147.00000000000000        9.9890220946627362E-003  0.38038116877294254       0.60962980913239373     
   148.00000000000000        9.9871566523033247E-003  0.37886337970478812       0.61114946364290834     
   149.00000000000000        9.9992313845640481E-003  0.37735165693889267       0.61264911167654346     
   150.00000000000000        9.9852803120643267E-003  0.37584589262107948       0.61416882706685649     
   151.00000000000000        9.9853177411111608E-003  0.37434648584688635       0.61566819641200177     
   152.00000000000000        9.9993681984811185E-003  0.37285281118659686       0.61714782061492146     
   153.00000000000000        9.9874642290879133E-003  0.37136508127079620       0.61864745450011582     
   154.00000000000000        9.9896212429952322E-003  0.36988338315905661       0.62012699559794815     
   155.00000000000000        9.9858700720129191E-003  0.36840750400354783       0.62160662592443983     
   156.00000000000000        9.9962239522913502E-003  0.36693761220586624       0.62306616384184355     
   157.00000000000000        1.0000718447191989E-002  0.36547354813658589       0.62452573341622286     
   158.00000000000000        9.9993690123494523E-003  0.36401535484140818       0.62598527614624289     
   159.00000000000000        9.9922013074049756E-003  0.36256298399303366       0.62744481469956193     
   160.00000000000000        9.9992406203140826E-003  0.36111641327800453       0.62888434610168176     
   161.00000000000000        1.0000508052670956E-002  0.35967558832897345       0.63032390361835577     
   162.00000000000000        9.9960243608898346E-003  0.35824050939702246       0.63176346624208779     
   163.00000000000000        9.9858202443819377E-003  0.35681123026960893       0.63320294948600886     
   164.00000000000000        9.9899074371013266E-003  0.35538762971130483       0.63462246285159307     
   165.00000000000000        9.9883182413214693E-003  0.35396972651473563       0.63604195524394225     
   166.00000000000000        1.0001071960724335E-002  0.35255750747395781       0.63744142056531694     
   167.00000000000000        9.9881898058632526E-003  0.35115087184008570       0.63886093835405033     
   168.00000000000000        9.9896957570701668E-003  0.34974996890244964       0.64026033534047955     
   169.00000000000000        9.9856157938076964E-003  0.34835460768375298       0.64165977652243888     
   170.00000000000000        9.9959629441548209E-003  0.34696481894872144       0.64303921810712272     
   171.00000000000000        1.0000770585296097E-002  0.34558051907149839       0.64441871034320453     
   172.00000000000000        1.0000052801199479E-002  0.34420176011380604       0.64579818708499359     
   173.00000000000000        9.9938329491324942E-003  0.34282856258132766       0.64717760446953898     
   174.00000000000000        1.0002140064633023E-002  0.34146080678616858       0.64853705314919807     
   175.00000000000000        9.9849871121665233E-003  0.34009856214013717       0.64991645074769566     
   176.00000000000000        1.0002399457202738E-002  0.33874173112875389       0.65125586941404268     
   177.00000000000000        9.9943946804781029E-003  0.33739034954264996       0.65261525577687107     
   178.00000000000000        1.0001005134689966E-002  0.33604431502333992       0.65395467984196942     
   179.00000000000000        1.0002243926155207E-002  0.33470368434452608       0.65529407172931786     
   180.00000000000000        9.9981305112773495E-003  0.33336843024511081       0.65663343924361162     
   181.00000000000000        9.9886929679742012E-003  0.33203849620435805       0.65797281082766734     
   182.00000000000000        9.9939487976470273E-003  0.33071387645341671       0.65929217474893587     
   183.00000000000000        9.9939212097374993E-003  0.32939453590246925       0.66061154288779333     
   184.00000000000000        9.9886312956782384E-003  0.32808046324083379       0.66193090546348865     
   185.00000000000000        9.9980983442970496E-003  0.32677161819796086       0.66323028345774293     
   186.00000000000000        1.0002346794034620E-002  0.32546801022628863       0.66452964297967787     
   187.00000000000000        1.0001390930200783E-002  0.32416961974331171       0.66582898932648904     
   188.00000000000000        9.9952529194271209E-003  0.32287642452335602       0.66712832255721821     
   189.00000000000000        9.9839629997266824E-003  0.32158839978327652       0.66842763721699816     
   190.00000000000000        9.9875287569759306E-003  0.32030554383277327       0.66970692741025151     
   191.00000000000000        9.9859802393496445E-003  0.31902777557840589       0.67098624418224506     
   192.00000000000000        9.9993334344435133E-003  0.31775511406419016       0.67224555250136742     
   193.00000000000000        9.9876088906093417E-003  0.31648749922564406       0.67352489188374842     
   194.00000000000000        9.9908275080100098E-003  0.31522499528081466       0.67478417721117701     
   195.00000000000000        9.9890113618331562E-003  0.31396751189677552       0.67604347674139287     
   196.00000000000000        1.0002182590604690E-002  0.31271503247875626       0.67728278493064065     
   197.00000000000000        9.9903488808811385E-003  0.31146753794261661       0.67854211317650426     
   198.00000000000000        9.9935432486539209E-003  0.31022505646892018       0.67978140028242762     
   199.00000000000000        9.9917813468316727E-003  0.30898751416107556       0.68102070449209451     
   200.00000000000000        9.9850855473155170E-003  0.30775493412285859       0.68225998032982815     
   201.00000000000000        9.9934678781985493E-003  0.30652728737320734       0.68347924474859656     
   202.00000000000000        9.9969567179028652E-003  0.30530454274302615       0.68469850053907322     
   203.00000000000000        9.9955664173423716E-003  0.30408669126349258       0.68591774231916691     
   204.00000000000000        9.9893184913928245E-003  0.30287369728054603       0.68713698422806313     
   205.00000000000000        9.9982336688911981E-003  0.30166552314067063       0.68833624319043973     
   206.00000000000000        9.9823308939668669E-003  0.30046217727116831       0.68955549183486653     
   207.00000000000000        1.0001625479679690E-002  0.29926371333456397       0.69073466118575766     
   208.00000000000000        9.9961356511289994E-003  0.29807001465841143       0.69193384969046090     
   209.00000000000000        9.9858889216560640E-003  0.29688105892967048       0.69313305214867493     
   210.00000000000000        9.9908970409902254E-003  0.29569684538734425       0.69431225757166759     
   211.00000000000000        9.9911832451548832E-003  0.29451737079516449       0.69549144595968260     
   212.00000000000000        9.9867659679172046E-003  0.29334258260123125       0.69667065143085394     
   213.00000000000000        9.9976620894721736E-003  0.29217252017429218       0.69782981773623787     
   214.00000000000000        9.9838916312871770E-003  0.29100705683464195       0.69900905153407344     
   215.00000000000000        9.9854702390922163E-003  0.28984629747219531       0.70016823228871583     
   216.00000000000000        9.9824222691834268E-003  0.28869015814454102       0.70132741958627887     
   217.00000000000000        9.9947569528222556E-003  0.28753869189970488       0.70246655114747614     
   218.00000000000000        9.9825057987843885E-003  0.28639176529934918       0.70362572890186903     
   219.00000000000000        9.9856742188178232E-003  0.28524949574952363       0.70476483003166113     
   220.00000000000000        9.9842896069325497E-003  0.28411172372362531       0.70590398666944465     
   221.00000000000000        9.9983659500381839E-003  0.28297847106458707       0.70702316298537782     
   222.00000000000000        9.9879202653519704E-003  0.28184977953910029       0.70816230019555038     
   223.00000000000000        9.9929741384356188E-003  0.28072557576410068       0.70928145009746668     
   224.00000000000000        9.9935445660039486E-003  0.27960587470847437       0.71040058072552514     
   225.00000000000000        9.9896487026988577E-003  0.27849064434508142       0.71151970695222300     
   226.00000000000000        9.9813095376268327E-003  0.27737982878117518       0.71263886168120094     
   227.00000000000000        9.9885308828986160E-003  0.27627354761563744       0.71373792150146698     
   228.00000000000000        9.9913437990097470E-003  0.27517163022521796       0.71483702597577525     
   229.00000000000000        9.9897621003608352E-003  0.27407412578138851       0.71593611211825348     
   230.00000000000000        9.9838054204557294E-003  0.27298097136661470       0.71703522321293256     
   231.00000000000000        9.9934842052387222E-003  0.27189223346961883       0.71811428232514540     
   232.00000000000000        9.9988255288493717E-003  0.27080778039843811       0.71919339407271599     
   233.00000000000000        9.9998397289421895E-003  0.26972765313024610       0.72027250714081525     
   234.00000000000000        9.9965427027563988E-003  0.26865191143344763       0.72135154586379946     
   235.00000000000000        9.9889559584036194E-003  0.26758044076737880       0.72243060327422093     
   236.00000000000000        9.9970991905804479E-003  0.26651321173408266       0.72348968907534006     
   237.00000000000000        9.9809865952925486E-003  0.26545019328405511       0.72456882012065504     
   238.00000000000000        9.9806322908578392E-003  0.26439147987089473       0.72562788783824983     
   239.00000000000000        9.9960517993388665E-003  0.26333705707078697       0.72666689112987704     
   240.00000000000000        9.9872680806968542E-003  0.26228680374827884       0.72772592817102677     
   241.00000000000000        9.9942968244155963E-003  0.26124072425566552       0.72876497891992142     
   242.00000000000000        9.9971548552122771E-003  0.26019879996943424       0.72980404517535635     
   243.00000000000000        9.9958552742045285E-003  0.25916109364472378       0.73084305108107539     
   244.00000000000000        9.9904161782671808E-003  0.25812754117881476       0.73188204264292178     
   245.00000000000000        9.9808607979019956E-003  0.25709791308815405       0.73292122611394805     
   246.00000000000000        9.9871912589511343E-003  0.25607269864134791       0.73394011009970506     
   247.00000000000000        9.9894359349090734E-003  0.25505145927963013       0.73495910478546522     
   248.00000000000000        9.9876082670914187E-003  0.25403426954776176       0.73597812218515113     
   249.00000000000000        9.9817267253208969E-003  0.25302089741718092       0.73699737585750225     
   250.00000000000000        9.9917985315661484E-003  0.25201212088956043       0.73799608057887778     
   251.00000000000000        9.9978517045893906E-003  0.25100655476243189       0.73899559353298316     
   252.00000000000000        9.9998925421426101E-003  0.25000459434340788       0.73999551311445355     
   253.00000000000000        9.9979337607338653E-003  0.24900662757322437       0.74099543866604556     
   254.00000000000000        9.9919944108624453E-003  0.24801303447264766       0.74199497111649326     
   255.00000000000000        9.9820997715563426E-003  0.24702418661959102       0.74299371360885580     
   256.00000000000000        9.9682812250041081E-003  0.24604044665767238       0.74399127211732607     
   257.00000000000000        9.9505761121754330E-003  0.24506216783727028       0.74498725605055705     
   258.00000000000000        9.9290275704180704E-003  0.24408969358994204       0.74598127883964305     
   259.00000000000000        9.9036843541024395E-003  0.24312335713688255       0.74697295850901824     
   260.00000000000000        9.8746006394593074E-003  0.24216348113191871       0.74796191822862479     
   261.00000000000000        9.8418358148191793E-003  0.24121037733935025       0.74894778684583374     
   262.00000000000000        9.8054542575153458E-003  0.24026434634677407       0.74993019939571337     
   263.00000000000000        9.7655250987546578E-003  0.23932567731285792       0.75090879758839058     
   264.00000000000000        9.7221219777917818E-003  0.23839464774986274       0.75188323027234827     
   265.00000000000000        9.6753227867638954E-003  0.23747152334056315       0.75285315387267593     
   266.00000000000000        9.6252094075534571E-003  0.23655655778905971       0.75381823280338922     
   267.00000000000000        9.5718674420476099E-003  0.23564999270484843       0.75477813985310660     
   268.00000000000000        9.5153859371538991E-003  0.23475205751937803       0.75573255654347038     
   269.00000000000000        9.4558571059139493E-003  0.23386296943421206       0.75668117345987551     
   270.00000000000000        9.3933760460304348E-003  0.23298293339980564       0.75762369055416567     
   271.00000000000000        9.3280404570882831E-003  0.23211214212380957       0.75855981741910394     
   272.00000000000000        9.2599503577090615E-003  0.23125077610773354       0.75948927353455886     
   273.00000000000000        9.1892078038295390E-003  0.23039900371072311       0.76041178848544888     
   274.00000000000000        9.1159166092410707E-003  0.22955698123914511       0.76132710215161536     
   275.00000000000000        9.0401820694673268E-003  0.22872485306062526       0.76223496486990905     
   276.00000000000000        8.9621106899941943E-003  0.22790275174113783       0.76313513756887041     
   277.00000000000000        8.8818099197986167E-003  0.22709079820371819       0.76402739187648505     
   278.00000000000000        8.7993878910529386E-003  0.22628910190735016       0.76491151020159887     
   279.00000000000000        8.7149531658091712E-003  0.22549776104456135       0.76578728578963096     
   280.00000000000000        8.6286144903940168E-003  0.22471686275626576       0.76665452275334189     
   281.00000000000000        8.5404805581709986E-003  0.22394648336238884       0.76751303607944221     
   282.00000000000000        8.4506597812513823E-003  0.22318668860683086       0.76836265161191997     
   283.00000000000000        8.3592600716616318E-003  0.22243753391533644       0.76920320601300429     
   284.00000000000000        8.2663886324018630E-003  0.22169906466487238       0.77003454670272831     
   285.00000000000000        8.1721517587580918E-003  0.22097131646313942       0.77085653177810531     
   286.00000000000000        8.0766546501613058E-003  0.22025431543688637       0.77166902991295483     
   287.00000000000000        7.9800012328190804E-003  0.21954807852773436       0.77247192023944977     
   288.00000000000000        7.8822939932805935E-003  0.21885261379426421       0.77326509221245865     
   289.00000000000000        7.7836338230342110E-003  0.21816792071916960       0.77404844545780005     
   290.00000000000000        7.6841198741782564E-003  0.21749399052032836       0.77482188960549747     
   291.00000000000000        7.5838494261504666E-003  0.21683080646470146       0.77558534410915181     
   292.00000000000000        7.4829177634501230E-003  0.21617834418402065       0.77633873805253273     
   293.00000000000000        7.3814180642391095E-003  0.21553657199128565       0.77708200994447918     
   294.00000000000000        7.2794412996640204E-003  0.21490545119714766       0.77781510750319238     
   295.00000000000000        7.1770761437013001E-003  0.21428493642531529       0.77853798743098701     
   296.00000000000000        7.0744088932909802E-003  0.21367497592617607       0.77925061518053662     
   297.00000000000000        6.9715233984919949E-003  0.21307551188788409       0.77995296471362763     
   298.00000000000000        6.8685010023631131E-003  0.21248648074422316       0.78064501825341792     
   299.00000000000000        6.7654204902483864E-003  0.21190781347860843       0.78132676603114781     
   300.00000000000000        6.6623580481241550E-003  0.21133943592364682       0.78199820602823378     
   301.00000000000000        6.5593872296465083E-003  0.21078126905572808       0.78265934371463108     
   302.00000000000000        6.4565789315229856E-003  0.21023322928417287       0.78331019178430994     
   303.00000000000000        6.3540013768202631E-003  0.20969522873450991       0.78395076988867551     
   304.00000000000000        6.2517201058108077E-003  0.20916717552550754       0.78458110436868700     
   305.00000000000000        6.1497979739549985E-003  0.20864897403962943       0.78520122798642145     
   306.00000000000000        6.0482951566116780E-003  0.20814052518662565       0.78581117965676861     
   307.00000000000000        5.9472691600688651E-003  0.20764172666001759       0.78641100417991927     
   308.00000000000000        5.8467748384871390E-003  0.20715247318627034       0.78700075197524844     
   309.00000000000000        5.7468644163513527E-003  0.20667265676648636       0.78758047881716808     
   310.00000000000000        5.6475875160309722E-003  0.20620216691048962       0.78815024557348490     
   311.00000000000000        5.5489911900558622E-003  0.20574089086320155       0.78871011794674795     
   312.00000000000000        5.4511199577222504E-003  0.20528871382324146       0.78926016621904138     
   313.00000000000000        5.3540158456527528E-003  0.20484551915371330       0.78980046500064005     
   314.00000000000000        5.2577184319447861E-003  0.20441118858516763       0.79033109298289328     
   315.00000000000000        5.1622648935529996E-003  0.20398560241075225       0.79085213269570076     
   316.00000000000000        5.0676900565634923E-003  0.20356863967358610       0.79136367026985555     
   317.00000000000000        4.9740264490304555E-003  0.20316017834641392       0.79186579520456146     
   318.00000000000000        4.8813043560593091E-003  0.20276009550361732       0.79235860014032922     
   319.00000000000000        4.7895518768342193E-003  0.20236826748567444       0.79284218063749679     
   320.00000000000000        4.6987949833019937E-003  0.20198457005617565       0.79331663496052751     
   321.00000000000000        4.6090575802387890E-003  0.20160887855151788       0.79378206386824868     
   322.00000000000000        4.5203615664404524E-003  0.20124106802341032       0.79423857041015467     
   323.00000000000000        4.4327268967918557E-003  0.20088101337433797       0.79468625972887519     
   324.00000000000000        4.3461716449849580E-003  0.20052858948613328       0.79512523886888686     
   325.00000000000000        4.2607120666696913E-003  0.20018367134182294       0.79555561659151330     
   326.00000000000000        4.1763626628357397E-003  0.19984613414091240       0.79597750319625815     
   327.00000000000000        4.0931362432372644E-003  0.19951585340828862       0.79639101034848048     
   328.00000000000000        4.0110439896859995E-003  0.19919270509691456       0.79679625091340556     
   329.00000000000000        3.9300955190514483E-003  0.19887656568450257       0.79719333879645171     
   330.00000000000000        3.8502989458196282E-003  0.19856731226434851       0.79758238878983756     
   331.00000000000000        3.7716609440741943E-003  0.19826482263051570       0.79796351642541608     
   332.00000000000000        3.6941868087757433E-003  0.19796897535755609       0.79833683783367437     
   333.00000000000000        3.6178805162265099E-003  0.19767964987495748       0.79870246960882230     
   334.00000000000000        3.5427447836187021E-003  0.19739672653650592       0.79906052867988175     
   335.00000000000000        3.4687811275751915E-003  0.19712008668474873       0.79941113218768212     
   336.00000000000000        3.3959899216013086E-003  0.19684961271074697       0.79975439736765719     
   337.00000000000000        3.3243704523759601E-003  0.19658518810929948       0.80009044143833008     
   338.00000000000000        3.2539209748193168E-003  0.19632669752982188       0.80041938149536518     
   339.00000000000000        3.1846387658828177E-003  0.19607402682305822       0.80074133441106554     
   340.00000000000000        3.1165201770152339E-003  0.19582706308380432       0.80105641673918693     
   341.00000000000000        3.0495606852660772E-003  0.19558569468981318       0.80136474462492735     
   342.00000000000000        2.9837549429947013E-003  0.19534981133705343       0.80166643371995872     
   343.00000000000000        2.9190968261599685E-003  0.19511930407148662       0.80196159910235998     
   344.00000000000000        2.8555794811715822E-003  0.19489406531752443       0.80225035520131027     
   345.00000000000000        2.7931953702897811E-003  0.19467398890332449       0.80253281572639168     
   346.00000000000000        2.7319363155654483E-003  0.19445897008307872       0.80280909360136177     
   347.00000000000000        2.6717935413174717E-003  0.19424890555644100       0.80307930090224733     
