 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   1.0000000000000000        1.0012074685631832E-002  0.98604128439334471        3.9466409210232459E-003
   2.0000000000000000        1.0008338487711233E-002  0.98209944063654331        7.8922208757454815E-003
   3.0000000000000000        1.0018841074544949E-002  0.97817329361257976        1.1807865312875965E-002
   4.0000000000000000        1.0013647655722137E-002  0.97426283127086333        1.5723521073415913E-002
   5.0000000000000000        1.0022827101558728E-002  0.97036824841546188        1.9608924482981002E-002
   6.0000000000000000        1.0016429242111382E-002  0.96648901638029439        2.3494554377595383E-002
   7.0000000000000000        1.0024533970403532E-002  0.96262574482904251        2.7349721200555007E-002
   8.0000000000000000        1.0017183562168103E-002  0.95877751330195482        3.1205303135877861E-002
   9.0000000000000000        1.0024462115005524E-002  0.95494511040578767        3.5030427479207343E-002
   10.000000000000000        1.0016408993224609E-002  0.95112768984134710        3.8855901165429425E-002
   11.000000000000000        1.0023107916422726E-002  0.94732587262876766        4.2651019454810639E-002
   12.000000000000000        1.0014599648823877E-002  0.94353900039247707        4.6446399958700132E-002
   13.000000000000000        1.0020963935011624E-002  0.93976764205048358        5.0211394014506451E-002
   14.000000000000000        1.0012246654213798E-002  0.93601132284904476        5.3976430496742868E-002
   15.000000000000000        1.0018520840979164E-002  0.93226999949027822        5.7711479668743765E-002
   16.000000000000000        1.0009837301085678E-002  0.92854360648479561        6.1446556214119631E-002
   17.000000000000000        1.0016262513331200E-002  0.92483238912775334        6.5151348358916242E-002
   18.000000000000000        1.0007854013602921E-002  0.92113601325445293        6.8856132731945144E-002
   19.000000000000000        1.0014671338097570E-002  0.91745445741581211        7.2530871246091227E-002
   20.000000000000000        1.0006775737926184E-002  0.91378767831553465        7.6205545946539568E-002
   21.000000000000000        1.0014223276218225E-002  0.91013539232212148        7.9850384401660687E-002
   22.000000000000000        1.0007075647558289E-002  0.90649784256004240        8.3495081792400533E-002
   23.000000000000000        1.0015389433358727E-002  0.90287481268627290        8.7109797880369044E-002
   24.000000000000000        1.0009223171217220E-002  0.89926628412983067        9.0724492698952552E-002
   25.000000000000000        1.0018639898113021E-002  0.89567253915775535        9.4308820944132080E-002
   26.000000000000000        1.0013688848263255E-002  0.89209319173315038        9.7893119418586819E-002
   27.000000000000000        1.0024445786220150E-002  0.88852826691896869       0.10144728729481223     
   28.000000000000000        1.0020942462197251E-002  0.88497744968101655       0.10500160785678696     
   29.000000000000000        1.0003250367440389E-002  0.88144083241799354       0.10855591721456662     
   30.000000000000000        1.0001429922199654E-002  0.87791837986565235       0.11208019021214856     
   31.000000000000000        1.0015530138217392E-002  0.87441035155535451       0.11557411830642840     
   32.000000000000000        1.0015614290603710E-002  0.87091614619184099       0.11906823951755618     
   33.000000000000000        1.0001737205990983E-002  0.86743598451138615       0.12256227828262413     
   34.000000000000000        1.0003950421583429E-002  0.86396975261316700       0.12602629696525072     
   35.000000000000000        1.0022321573083583E-002  0.86051752507159873       0.12946015335531857     
   36.000000000000000        9.9968906026315606E-003  0.85707904682302771       0.13292406257434186     
   37.000000000000000        1.0017716841161940E-002  0.85365425207330514       0.13632803108553382     
   38.000000000000000        9.9948693394815991E-003  0.85024346487290692       0.13976166578761184     
   39.000000000000000        1.0018382083973347E-002  0.84684637466088764       0.14313524325513968     
   40.000000000000000        9.9983267303246671E-003  0.84346255561478445       0.14653911765489178     
   41.000000000000000        9.9947550144534828E-003  0.84009247703218604       0.14991276795336142     
   42.000000000000000        1.0007704283527831E-002  0.83673577856006320       0.15325651715640928     
   43.000000000000000        1.0007251831883101E-002  0.83339268700940283       0.15660006115871455     
   44.000000000000000        9.9934533922174818E-003  0.83006300841769765       0.15994353819008500     
   45.000000000000000        9.9963369576322302E-003  0.82674673180671499       0.16325693123565255     
   46.000000000000000        1.0015971255034582E-002  0.82344372924394338       0.16654029950102187     
   47.000000000000000        1.0022420221302258E-002  0.82015385678056163       0.16982372299813592     
   48.000000000000000        1.0015710751236811E-002  0.81687715069499300       0.17310713855377013     
   49.000000000000000        9.9959217046015937E-003  0.81361382431884166       0.17639025397655708     
   50.000000000000000        9.9930953106875230E-003  0.81036358333061520       0.17964332135869718     
   51.000000000000000        1.0007269941958568E-002  0.80712612035484543       0.18286660970319582     
   52.000000000000000        1.0008521424767762E-002  0.80390159825073404       0.18608988032449802     
   53.000000000000000        9.9968962951226398E-003  0.80069006380293206       0.18931303990194498     
   54.000000000000000        1.0002432606581610E-002  0.79749145014914791       0.19250611724426972     
   55.000000000000000        9.9952006605608656E-003  0.79430557911576827       0.19569922022366995     
   56.000000000000000        1.0005229680757425E-002  0.79113254330512317       0.19886222701411865     
   57.000000000000000        1.0002590472939351E-002  0.78797213344932859       0.20202527607773091     
   58.000000000000000        1.0017331284440177E-002  0.78482469200871963       0.20515797670683861     
   59.000000000000000        1.0019496521484331E-002  0.78168960127294873       0.20829090220556537     
   60.000000000000000        1.0009127520165412E-002  0.77856707790027635       0.21142379457955651     
   61.000000000000000        1.0016298959428573E-002  0.77545722589847754       0.21452647514209233     
   62.000000000000000        1.0011039141902635E-002  0.77235966795150857       0.21762929290658656     
   63.000000000000000        9.9934167462136115E-003  0.76927457075717098       0.22073201249661281     
   64.000000000000000        9.9934647814624300E-003  0.76620180663024962       0.22380472858828529     
   65.000000000000000        1.0011233701116298E-002  0.76314141737101338       0.22684734892786756     
   66.000000000000000        1.0016789163823061E-002  0.76009324606598028       0.22988996477019411     
   67.000000000000000        1.0010159173354438E-002  0.75705712275228476       0.23293271807435764     
   68.000000000000000        9.9914164789679377E-003  0.75403331737029100       0.23597526615073824     
   69.000000000000000        9.9905887379593186E-003  0.75102144932438564       0.23898796193765265     
   70.000000000000000        1.0007722418690046E-002  0.74802229583550894       0.24196998174579815     
   71.000000000000000        1.0012888105949176E-002  0.74503463983170093       0.24495247206234660     
   72.000000000000000        1.0006115415130501E-002  0.74205896052192211       0.24793492406294437     
   73.000000000000000        1.0017469602730637E-002  0.73909536021043631       0.25088717018683049     
   74.000000000000000        1.0016978573998758E-002  0.73614357135934028       0.25383945006665881     
   75.000000000000000        1.0004690956693754E-002  0.73320349216424419       0.25679181687905994     
   76.000000000000000        1.0010671686571694E-002  0.73027535861129367       0.25971396970213234     
   77.000000000000000        1.0004953512828905E-002  0.72735869024403299       0.26263635624313586     
   78.000000000000000        1.0017598438519128E-002  0.72445378268438509       0.26552861887709323     
   79.000000000000000        1.0018634670480440E-002  0.72156056636046173       0.26842079896905535     
   80.000000000000000        1.0008104905594914E-002  0.71867904501018387       0.27131285008421874     
   81.000000000000000        1.0016084603987769E-002  0.71580903658668871       0.27417487880932156     
   82.000000000000000        1.0012592154900590E-002  0.71295043362003041       0.27703697422506640     
   83.000000000000000        9.9976849432827104E-003  0.71010320210868083       0.27989911294803405     
   84.000000000000000        1.0001408737840823E-002  0.70726737995544076       0.28273121130671652     
   85.000000000000000        9.9938138940133363E-003  0.70444299099451557       0.28556319511146849     
   86.000000000000000        1.0004932133883862E-002  0.70162996107679210       0.28836510678932115     
   87.000000000000000        1.0004821004812883E-002  0.69882812012020812       0.29116705887497601     
   88.000000000000000        9.9935254165708538E-003  0.69603753840130234       0.29396893618212350     
   89.000000000000000        1.0001078267802468E-002  0.69325810548229527       0.29674081624989884     
   90.000000000000000        9.9975376256338424E-003  0.69048969979136132       0.29951276258300147     
   91.000000000000000        1.0012945509394092E-002  0.68773251912973876       0.30225453536086372     
   92.000000000000000        1.0017345592769709E-002  0.68498641651038472       0.30499623789684188     
   93.000000000000000        1.0010766778417326E-002  0.68225123459596004       0.30773799862561924     
   94.000000000000000        9.9932743541135440E-003  0.67952705080934828       0.31047967483653482     
   95.000000000000000        9.9949029643885690E-003  0.67681384757761931       0.31319124945798849     
   96.000000000000000        1.0015706130114408E-002  0.67411143342779623       0.31587286044208512     
   97.000000000000000        9.9957043205662604E-003  0.67141968834987042       0.31858460732955862     
   98.000000000000000        9.9949631326810406E-003  0.66873888352026745       0.32126615334704645     
   99.000000000000000        1.0013522388701250E-002  0.66606887401312498       0.32391760359816846     
   100.00000000000000        9.9914141970617841E-003  0.66340934593891165       0.32659923986402095     
   101.00000000000000        9.9886925307202234E-003  0.66076053376211485       0.32925077370715988     
   102.00000000000000        1.0005385213625265E-002  0.65812257741361557       0.33187203737275378     
   103.00000000000000        1.0011556735149824E-002  0.65549489494513979       0.33449354831970457     
   104.00000000000000        1.0007229324419468E-002  0.65287784228226164       0.33711492839331253     
   105.00000000000000        9.9924583070473832E-003  0.65027121206286764       0.33973632963007794     
   106.00000000000000        9.9972758557262432E-003  0.64767502193009108       0.34232770221417536     
   107.00000000000000        9.9917347911066649E-003  0.64508927794397286       0.34491898726491305     
   108.00000000000000        1.0005864061110566E-002  0.64251389777410239       0.34748023816477930     
   109.00000000000000        1.0009717023210227E-002  0.63994878927814114       0.35004149369864068     
   110.00000000000000        1.0003322536414137E-002  0.63739385067342735       0.35260282679015043     
   111.00000000000000        9.9867410758085820E-003  0.63484912338299126       0.35516413554119247     
   112.00000000000000        9.9899877502207142E-003  0.63231478894006865       0.35769522330970299     
   113.00000000000000        1.0013123545307758E-002  0.62979033516037675       0.36019654129430811     
   114.00000000000000        9.9961713833733850E-003  0.62727622572030872       0.36272760289630979     
   115.00000000000000        9.9991862233237937E-003  0.62477058206212188       0.36523023171454622     
   116.00000000000000        9.9922021217048341E-003  0.62227543006596708       0.36773236781231938     
   117.00000000000000        1.0005256252746677E-002  0.61979141314942432       0.37020333059782046     
   118.00000000000000        1.0008397616861819E-002  0.61731722710340764       0.37267437527972219     
   119.00000000000000        1.0001656032734755E-002  0.61485298028734414       0.37514536367991325     
   120.00000000000000        9.9850907691913030E-003  0.61239854855097697       0.37761636067982468     
   121.00000000000000        9.9887129871341022E-003  0.60995387283257774       0.38005741418028138     
   122.00000000000000        1.0012584400689556E-002  0.60751903073908209       0.38246838486022211     
   123.00000000000000        9.9967245702664003E-003  0.60509387093257860       0.38490940449714889     
   124.00000000000000        1.0001192670995449E-002  0.60267845156799094       0.38732035576100760     
   125.00000000000000        9.9960193129073963E-003  0.60027267591776223       0.38973130476932488     
   126.00000000000000        1.0011249780488748E-002  0.59787651093888017       0.39211223928062516     
   127.00000000000000        9.9869081599797578E-003  0.59548998582833346       0.39452310601168128     
   128.00000000000000        1.0013044247864306E-002  0.59311304851889635       0.39687390723323374     
   129.00000000000000        9.9996790100210283E-003  0.59074549652977382       0.39925482446019955     
   130.00000000000000        1.0006877193053014E-002  0.58838747430563987       0.40160564850130176     
   131.00000000000000        1.0004658533772456E-002  0.58603890358009869       0.40395643788612373     
   132.00000000000000        9.9930666176549793E-003  0.58369962798461228       0.40630730539772769     
   133.00000000000000        1.0002137408655630E-002  0.58136976360727766       0.40862809898406177     
   134.00000000000000        1.0001909733387482E-002  0.57904927652404159       0.41094881374256581     
   135.00000000000000        9.9924213675472839E-003  0.57673819340172794       0.41326938523071982     
   136.00000000000000        1.0003707880360493E-002  0.57443632464599659       0.41555996747363816     
   137.00000000000000        1.0005808330798231E-002  0.57214368069616828       0.41785051097302844     
   138.00000000000000        9.9987539590614821E-003  0.56986026298958037       0.42014098305135267     
   139.00000000000000        1.0012599854659139E-002  0.56758585976870357       0.42240154037663186     
   140.00000000000000        9.9873512510578744E-003  0.56532052535701682       0.42469212339192008     
   141.00000000000000        9.9830725016480087E-003  0.56306423706048747       0.42695269043785994     
   142.00000000000000        9.9997736987046427E-003  0.56081709851570793       0.42918312778558237     
   143.00000000000000        1.0007521143078265E-002  0.55857886804557466       0.43141361081134239     
   144.00000000000000        1.0006329867944874E-002  0.55634949964768221       0.43364417048436771     
   145.00000000000000        9.9962382107338793E-003  0.55412913922600326       0.43587462256325710     
   146.00000000000000        1.0007294317203316E-002  0.55191759091155768       0.43807511477123284     
   147.00000000000000        1.0009522060196807E-002  0.54971491754536106       0.44027556039443616     
   148.00000000000000        1.0002950583553220E-002  0.54752110700833223       0.44247594240810861     
   149.00000000000000        9.9876323040583026E-003  0.54533607384703653       0.44467629384889967     
   150.00000000000000        9.9935877980108379E-003  0.54315979108200974       0.44684662111997486     
   151.00000000000000        9.9908629654630876E-003  0.54099202940031621       0.44901710763421671     
   152.00000000000000        1.0009492999034759E-002  0.53883313722403769       0.45115736977692344     
   153.00000000000000        9.9894948287358645E-003  0.53668280543850166       0.45332769973275805     
   154.00000000000000        9.9909202964400777E-003  0.53454104280934722       0.45546803689420817     
   155.00000000000000        9.9838062490066638E-003  0.53240791412426369       0.45760827962672546     
   156.00000000000000        9.9981652599978321E-003  0.53028309358257331       0.45971874115742462     
   157.00000000000000        1.0004056073925134E-002  0.52816701369608943       0.46182893022998145     
   158.00000000000000        1.0001497813830251E-002  0.52605933481806877       0.46393916736809754     
   159.00000000000000        9.9905306415706621E-003  0.52396009244761910       0.46604937691080717     
   160.00000000000000        1.0001186276478844E-002  0.52186912620937265       0.46812968751414546     
   161.00000000000000        1.0003500022471488E-002  0.51978670755865719       0.47020979241886857     
   162.00000000000000        9.9974994051406241E-003  0.51771247497576345       0.47229002561909306     
   163.00000000000000        9.9832322480976846E-003  0.51564662236755598       0.47437014538434386     
   164.00000000000000        9.9907076423786951E-003  0.51358896348103311       0.47642032887658597     
