 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   35.000000000000000        1.0001019779674271E-002  0.86054807637392716       0.12945090384640009     
   36.000000000000000        1.0020112352065685E-002  0.85711056773134997       0.13286931991658621     
   37.000000000000000        9.9904690813783000E-003  0.85368642055978361       0.13632311035884023     
   38.000000000000000        1.0017136133108090E-002  0.85027631765228806       0.13970654621460640     
   39.000000000000000        9.9951885536518920E-003  0.84687960738978885       0.14312520405656190     
   40.000000000000000        9.9946723899510814E-003  0.84349657406953515       0.14650875354051665     
   41.000000000000000        1.0015640126693962E-002  0.84012724325264965       0.14985711662065931     
   42.000000000000000        1.0023161190980914E-002  0.83677103544426601       0.15320580336475612     
   43.000000000000000        1.0017259662900969E-002  0.83342922843203116       0.15655351190507116     
   44.000000000000000        9.9980134247299752E-003  0.83010050380358569       0.15990148277168753     
   45.000000000000000        1.0000471973884229E-002  0.82678481915727187       0.16321470886884692     
   46.000000000000000        9.9896994536767206E-003  0.82348234541240806       0.16652795513391871     
   47.000000000000000        1.0000713885968203E-002  0.82019311781237203       0.16980616830166304     
   48.000000000000000        9.9986029277359355E-003  0.81691715314449220       0.17308424392777486     
   49.000000000000000        1.0018413017032981E-002  0.81365422215045025       0.17632736483251957     
   50.000000000000000        9.9901860126121594E-003  0.81040442189106243       0.17960539209632848     
   51.000000000000000        1.0018976289689712E-002  0.80716749124689846       0.18281353246341450     
   52.000000000000000        9.9998298684592229E-003  0.80394349376706353       0.18605667636447976     
   53.000000000000000        1.0002815451200766E-002  0.80073258676017123       0.18926459778863053     
   54.000000000000000        9.9929844182128063E-003  0.79753457273281703       0.19247244284897275     
   55.000000000000000        1.0005368798580810E-002  0.79434946258090233       0.19564516862051917     
   56.000000000000000        1.0005038626706009E-002  0.79117702857943739       0.19881793279385929     
   57.000000000000000        9.9920457459432357E-003  0.78801736096383912       0.20199059329022004     
   58.000000000000000        1.0001420529634744E-002  0.78487031196105683       0.20512826750931082     
   59.000000000000000        9.9982351995266516E-003  0.78173593864473589       0.20826582615573985     
   60.000000000000000        1.0017539300310243E-002  0.77861417178270576       0.21136828891698650     
   61.000000000000000        9.9893685815082619E-003  0.77550481840773666       0.21450581301075758     
   62.000000000000000        1.0018782805262352E-002  0.77240799683228523       0.21757322036245455     
   63.000000000000000        1.0000816180941305E-002  0.76932337668486805       0.22067580713419241     
   64.000000000000000        1.0005542980118760E-002  0.76625104637473129       0.22374341064515207     
   65.000000000000000        9.9980021287743390E-003  0.76319118413200282       0.22681081373922438     
   66.000000000000000        1.0013245365384131E-002  0.76014352387105100       0.22984323076356655     
   67.000000000000000        1.0016318515283545E-002  0.75710810626095715       0.23287557522376129     
   68.000000000000000        1.0007258483973904E-002  0.75408474475372123       0.23590799676230623     
   69.000000000000000        9.9861463480225565E-003  0.75107355620852478       0.23894029744345405     
   70.000000000000000        9.9879958324092452E-003  0.74807464019837477       0.24193736396921683     
   71.000000000000000        1.0012868304763787E-002  0.74508766237145707       0.24489946932377993     
   72.000000000000000        9.9908191672374511E-003  0.74211248674023012       0.24789669409253381     
   73.000000000000000        9.9918880156539235E-003  0.73914917178087791       0.25085894020346994     
   74.000000000000000        1.0016131218558726E-002  0.73619796658639625       0.25378590219504699     
   75.000000000000000        9.9935791435823550E-003  0.73325848558190865       0.25674793527451073     
   76.000000000000000        9.9942962195606003E-003  0.73033074397649567       0.25967495980394617     
   77.000000000000000        1.0018335323413612E-002  0.72741464062053229       0.26256702405605697     
   78.000000000000000        9.9957076918293607E-003  0.72451026469190904       0.26549402761626484     
   79.000000000000000        9.9964959390788973E-003  0.72161758887336314       0.26838591518756094     
   80.000000000000000        9.9857459294450009E-003  0.71873637095806475       0.27127788311249318     
   81.000000000000000        9.9984702565525472E-003  0.71586675967164715       0.27413477007180370     
   82.000000000000000        9.9997486856100177E-003  0.71300848835162256       0.27699176296277178     
   83.000000000000000        9.9896222982151835E-003  0.71016187760223526       0.27984850009955392     
   84.000000000000000        1.0003118560668888E-002  0.70732653603519613       0.28267034540413888     
   85.000000000000000        1.0005302074338545E-002  0.70450265688186697       0.28549204104379822     
   86.000000000000000        9.9962105717075617E-003  0.70169002404223280       0.28831376538606351     
   87.000000000000000        1.0010894799101618E-002  0.69888870505856993       0.29110040014233218     
   88.000000000000000        1.0014395030369751E-002  0.69609846108594908       0.29388714388368392     
   89.000000000000000        1.0006744109983734E-002  0.69331962627388466       0.29667362961613436     
   90.000000000000000        9.9880120363893734E-003  0.69055184000942382       0.29946014795418913     
   91.000000000000000        9.9932215376407080E-003  0.68779502348407839       0.30221175497828356     
   92.000000000000000        9.9874351736216720E-003  0.68504927774830260       0.30496328707807863     
   93.000000000000000        1.0005677788172931E-002  0.68231468956494601       0.30767963264688464     
   94.000000000000000        1.0013016722878836E-002  0.67959104694688011       0.31039593633024420     
   95.000000000000000        1.0009471202789734E-002  0.67687812877381148       0.31311240002340213     
   96.000000000000000        9.9950963497799292E-003  0.67417617687268672       0.31582872677753665     
   97.000000000000000        1.0004939974417086E-002  0.67148494713768481       0.31851011288790171     
   98.000000000000000        1.0004039807494768E-002  0.66880456162930191       0.32119139856320683     
   99.000000000000000        9.9924414587422208E-003  0.66613475546840084       0.32387280307286009     
   100.00000000000000        1.0005184830302957E-002  0.66347581349509299       0.32651900167460707     
   101.00000000000000        1.0007316280036014E-002  0.66082744890040679       0.32916523481956028     
   102.00000000000000        9.9988712932075237E-003  0.65818973635361921       0.33181139235317642     
   103.00000000000000        1.0014914033619121E-002  0.65556255411976294       0.33442253184662102     
   104.00000000000000        9.9854525614395083E-003  0.65294577078546245       0.33706877665310037     
   105.00000000000000        1.0015556747504038E-002  0.65033960982323302       0.33964483342926555     
   106.00000000000000        1.0000237997490363E-002  0.64774382630298311       0.34225593569952917     
   107.00000000000000        1.0009579145801705E-002  0.64515843887218960       0.34483198198201154     
   108.00000000000000        1.0008593466603358E-002  0.64258327473724930       0.34740813179615027     
   109.00000000000000        9.9973251478140818E-003  0.64001851125913201       0.34998416359305690     
   110.00000000000000        1.0010833863636681E-002  0.63746404417641178       0.35252512195995483     
   111.00000000000000        1.0014143671824698E-002  0.63491984870993468       0.35506600761824458     
   112.00000000000000        1.0007285141895443E-002  0.63238571257812481       0.35760700227998427     
   113.00000000000000        9.9903195902417332E-003  0.62986176888227385       0.36014791152748887     
   114.00000000000000        9.9982796665967922E-003  0.62734796223328115       0.36265375810012629     
   115.00000000000000        9.9962094948960224E-003  0.62484431501159143       0.36515947549351713     
   116.00000000000000        9.9841557543250987E-003  0.62235049008659393       0.36766535415908580     
   117.00000000000000        9.9971316275951298E-003  0.61986675279919079       0.37013611557321885     
   118.00000000000000        1.0000203769707583E-002  0.61739274894966734       0.37260704728063027     
   119.00000000000000        9.9934023854166259E-003  0.61492872234598772       0.37507787526860037     
   120.00000000000000        1.0011777260033064E-002  0.61247464554751962       0.37751357719245177     
   121.00000000000000        9.9853435231730299E-003  0.61003031048761847       0.37998434598921321     
   122.00000000000000        9.9841606954506595E-003  0.60759584269728617       0.38241999660726711     
   123.00000000000000        1.0008259603139658E-002  0.60517101675964313       0.38482072363722086     
   124.00000000000000        9.9876803087286300E-003  0.60275593860499488       0.38725638108628013     
   125.00000000000000        9.9924624559773710E-003  0.60035019834180936       0.38965733920221735     
   126.00000000000000        9.9876494136733121E-003  0.59795405292900639       0.39205829765732414     
   127.00000000000000        1.0008275499145885E-002  0.59556782897890037       0.39442389552195767     
   128.00000000000000        9.9843754433374642E-003  0.59319109062277176       0.39682453393389466     
   129.00000000000000        9.9859892310870824E-003  0.59082389573216165       0.39919011503675544     
   130.00000000000000        1.0013167920590897E-002  0.58846612704482837       0.40152070503458548     
   131.00000000000000        9.9959138732384715E-003  0.58611782390980605       0.40388626221696017     
   132.00000000000000        1.0004307542248812E-002  0.58377901580451996       0.40621667665323591     
   133.00000000000000        1.0003364059539086E-002  0.58144955959137645       0.40854707634908938     
   134.00000000000000        9.9931230805146831E-003  0.57912938637514499       0.41087749054434575     
   135.00000000000000        1.0008634689751248E-002  0.57681858089095095       0.41317278441930355     
   136.00000000000000        9.9799205189651848E-003  0.57451681520698905       0.41550326427405149     
   137.00000000000000        1.0012020286129393E-002  0.57222439873027398       0.41776358098360233     
   138.00000000000000        9.9999582358107734E-003  0.56994114827613140       0.42005889348806302     
   139.00000000000000        9.9788105098207562E-003  0.56766695430512160       0.42235423518506260     
   140.00000000000000        9.9835694834468705E-003  0.56540193772648062       0.42461449279007796     
   141.00000000000000        9.9793030572372255E-003  0.56314589358589662       0.42687480335687134     
   142.00000000000000        1.0001018518262175E-002  0.56089884716317595       0.42910013431856758     
   143.00000000000000        9.9787896702376797E-003  0.55866073669838412       0.43136047363138397     
   144.00000000000000        9.9826143491219908E-003  0.55643172665261842       0.43358565899826484     
   145.00000000000000        9.9775580774839265E-003  0.55421158251891744       0.43581085940360420     
   146.00000000000000        9.9986224075261573E-003  0.55200029696567099       0.43800108062680820     
   147.00000000000000        1.0010890219151369E-002  0.54979785466407571       0.44019125511677837     
   148.00000000000000        9.9793558527583783E-003  0.54760423223280630       0.44241641191444053     
   149.00000000000000        1.0009071048780271E-002  0.54541939866599520       0.44457153028523028     
   150.00000000000000        9.9950586076654052E-003  0.54324339129550048       0.44676155009683988     
   151.00000000000000        1.0007383187589513E-002  0.54107555725302381       0.44891705955939232     
   152.00000000000000        1.0011056531040943E-002  0.53891705696514625       0.45107188650381869     
   153.00000000000000        1.0006104529236755E-002  0.53676669475449379       0.45322720071627515     
   154.00000000000000        9.9925740389254711E-003  0.53462523234036485       0.45538219362071553     
   155.00000000000000        1.0005513899246306E-002  0.53249229323166436       0.45750219286909494     
   156.00000000000000        1.0009943586426821E-002  0.53036794474233051       0.45962211167124783     
   157.00000000000000        1.0005885682987702E-002  0.52825187573111732       0.46174223858589997     
   158.00000000000000        9.9933842227203102E-003  0.52614443543360390       0.46386218034368065     
   159.00000000000000        1.0007492316204061E-002  0.52404537305970345       0.46594713462409665     
   160.00000000000000        9.9782181654610533E-003  0.52195472663323772       0.46806705520130509     
   161.00000000000000        1.0010605198472827E-002  0.51987238060888608       0.47011701419264434     
   162.00000000000000        9.9996681271486750E-003  0.51779828651535009       0.47220204535750415     
   163.00000000000000        9.9804758369170191E-003  0.51573253383801287       0.47428699032507327     
   164.00000000000000        9.9880301053318181E-003  0.51367513139367582       0.47633683850099512     
   165.00000000000000        9.9873834228289167E-003  0.51162579420701471       0.47838682237015961     
   166.00000000000000        9.9785701741834446E-003  0.50958480550917384       0.48043662431664536     
   167.00000000000000        9.9965967267506509E-003  0.50755201050806820       0.48245139276518356     
   168.00000000000000        1.0006532367058854E-002  0.50552732068951489       0.48446614694342899     
   169.00000000000000        1.0008385052402849E-002  0.50351064194345463       0.48648097300414500     
   170.00000000000000        1.0002182254145012E-002  0.50150208549426256       0.48849573225159526     
   171.00000000000000        9.9879711618462708E-003  0.49950140428407191       0.49051062455408523     
   172.00000000000000        1.0000785658112916E-002  0.49750890568133666       0.49249030866055438     
   173.00000000000000        1.0005654566084746E-002  0.49552426095630792       0.49447008447761104     
   174.00000000000000        1.0002597970375476E-002  0.49354762369365568       0.49644977833597270     
   175.00000000000000        9.9916549069524480E-003  0.49157893188120949       0.49842941321184175     
   176.00000000000000        1.0007876439702499E-002  0.48961804937911230       0.50037407418118873     
   177.00000000000000        9.9812569761181750E-003  0.48766497220292410       0.50235377082096122     
   178.00000000000000        9.9818531575098356E-003  0.48571975802008771       0.50429838882240641     
   179.00000000000000        9.9747005008506643E-003  0.48378232166036533       0.50624297783878780     
   180.00000000000000        9.9947959024111483E-003  0.48185264034376130       0.50815256375383122     
   181.00000000000000        1.0007219822411269E-002  0.47993068544698181       0.51006209473061059     
   182.00000000000000        9.9769644505408334E-003  0.47801628856279255       0.51200674698667015     
   183.00000000000000        9.9740789960036328E-003  0.47610954449094850       0.51391637651305166     
   184.00000000000000        9.9985711052153464E-003  0.47421054029083648       0.51579088860395206     
   185.00000000000000        9.9805046876302438E-003  0.47231909100294223       0.51770040430943165     
   186.00000000000000        9.9898847159520365E-003  0.47043514024100108       0.51957497504305084     
   187.00000000000000        9.9917559526317423E-003  0.46855902005416067       0.52144922399321192     
   188.00000000000000        9.9861453174943538E-003  0.46668994049326007       0.52332391418924995     
   189.00000000000000        1.0008092253041841E-002  0.46482868012781903       0.52516322761914391     
   190.00000000000000        9.9875878021705253E-003  0.46297457314847201       0.52703783904936208     
   191.00000000000000        9.9947025880664803E-003  0.46112799161189982       0.52887730580003844     
   192.00000000000000        9.9944520976957222E-003  0.45928878134231621       0.53071676655999311     
   193.00000000000000        9.9868660325286383E-003  0.45745684894432420       0.53255628502315167     
   194.00000000000000        1.0006986038252844E-002  0.45563235201428037       0.53436066194747089     
   195.00000000000000        9.9848051877861940E-003  0.45381512214655595       0.53620007266566128     
   196.00000000000000        9.9903864265891706E-003  0.45200517793641315       0.53800443563700062     
   197.00000000000000        9.9887508634729279E-003  0.45020240595774608       0.53980884317878464     
   198.00000000000000        9.9799305264293495E-003  0.44840681465916299       0.54161325481441114     
   199.00000000000000        9.9989419146410009E-003  0.44661853193105105       0.54338252615431204     
   200.00000000000000        9.9758295884210361E-003  0.44483724214806647       0.54518692826351645     
   201.00000000000000        9.9806003859564847E-003  0.44306312561851169       0.54695627399553570     
   202.00000000000000        9.9783039590049909E-003  0.44129604552458124       0.54872565051641697     
   203.00000000000000        1.0003960570202152E-002  0.43953610799281223       0.55045993143698912     
   204.00000000000000        9.9875862487796008E-003  0.43778316697016811       0.55222924678105612     
   205.00000000000000        9.9992344038122970E-003  0.43603725672612464       0.55396350887006729     
   206.00000000000000        1.0003921290203097E-002  0.43429834486223473       0.55569773384756660     
   207.00000000000000        1.0001664922324320E-002  0.43256633379484127       0.55743200128283887     
   208.00000000000000        9.9924975195322761E-003  0.43084124301107851       0.55916625946939369     
   209.00000000000000        9.9764653247350395E-003  0.42912302655887302       0.56090050811639669     
   210.00000000000000        9.9885641100595241E-003  0.42741175382822000       0.56259968206172517     
   211.00000000000000        9.9938476814075260E-003  0.42570724970041268       0.56429890261818427     
   212.00000000000000        9.9923335032832111E-003  0.42400987107151722       0.56599779542520390     
   213.00000000000000        9.9840507876695697E-003  0.42231889990925930       0.56769704930307563     
   214.00000000000000        1.0004033523018657E-002  0.42063474374410420       0.56936122273288214     
   215.00000000000000        9.9822823726545516E-003  0.41895732945579722       0.57106038817155347     
   216.00000000000000        9.9888478047908038E-003  0.41728658040554895       0.57272457178966518     
   217.00000000000000        9.9887532439552739E-003  0.41562253270777005       0.57438871404827974     
   218.00000000000000        9.9820253687655149E-003  0.41396510123699548       0.57605287339424416     
   219.00000000000000        1.0003693980273115E-002  0.41231431302358190       0.57768199299614975     
   220.00000000000000        9.9837619223230346E-003  0.41067013241553246       0.57934610566214928     
   221.00000000000000        9.9922823190551745E-003  0.40903257705682283       0.58097514062412625     
   222.00000000000000        9.9942741649143383E-003  0.40740148848611168       0.58260423734897748     
   223.00000000000000        9.9897595609562510E-003  0.40577693349369715       0.58423330694534981     
   224.00000000000000        9.9787731071413928E-003  0.40415880355086642       0.58586242334199612     
   225.00000000000000        9.9963276005619016E-003  0.40254721282552119       0.58745645957392112     
   226.00000000000000        9.9724675397898331E-003  0.40094198847709256       0.58908554398312141     
   227.00000000000000        9.9771903113710977E-003  0.39934323558204249       0.59067957410659022     
   228.00000000000000        9.9755465562672684E-003  0.39775083042052178       0.59227362302321485     
   229.00000000000000        1.0002553173751339E-002  0.39616492417849208       0.59383252264776099     
   230.00000000000000        9.9882242214959470E-003  0.39458544026810766       0.59542633551040081     
   231.00000000000000        1.0002617148368132E-002  0.39301196892013995       0.59698541393149629     
   232.00000000000000        9.9757234060516044E-003  0.39144486987184562       0.59857940672210730     
   233.00000000000000        9.9775814940159888E-003  0.38988405634720458       0.60013836215878402     
   234.00000000000000        9.9732236759527710E-003  0.38832943870602682       0.60169733761802524     
   235.00000000000000        9.9976556094837753E-003  0.38678108700928265       0.60322125738123844     
   236.00000000000000        9.9809176382067936E-003  0.38523885032477906       0.60478023203701903     
   237.00000000000000        9.9930313753650076E-003  0.38370273729643545       0.60630423132820443     
   238.00000000000000        9.9990265424893809E-003  0.38217285931903361       0.60782811413848137     
   239.00000000000000        9.9989165423825035E-003  0.38064900221165987       0.60935208124596174     
   240.00000000000000        9.9927257812289488E-003  0.37913126970637206       0.61087600451240376     
   241.00000000000000        9.9804898363877962E-003  0.37761960130623662       0.61239990885738060     
   242.00000000000000        9.9972276923239196E-003  0.37611403888273715       0.61388873342494399     
   243.00000000000000        9.9729661453925155E-003  0.37461430493321307       0.61541272892139920     
   244.00000000000000        9.9777136806985193E-003  0.37312069722610947       0.61690158909319681     
   245.00000000000000        9.9765130123946420E-003  0.37163303665954112       0.61839045032806916     
   246.00000000000000        1.0004388518560364E-002  0.37015135044173159       0.61984426103971224     
   247.00000000000000        9.9913340785030315E-003  0.36867560988063430       0.62133305604086675     
   248.00000000000000        9.9724194587417370E-003  0.36720562879371715       0.62282195174754551     
   249.00000000000000        9.9826245101688575E-003  0.36574168108332578       0.62427569440651010     
   250.00000000000000        9.9870015214732592E-003  0.36428352256959201       0.62572947590894024     
   251.00000000000000        9.9855659934078630E-003  0.36283116323967135       0.62718327076692615     
   252.00000000000000        9.9783435869129841E-003  0.36138455871616287       0.62863709769692921     
   253.00000000000000        1.0000355535372389E-002  0.35994376253387939       0.63005588193075324     
   254.00000000000000        9.9816106061044255E-003  0.35850887386263719       0.63150951553126322     
   255.00000000000000        9.9921522110338872E-003  0.35707953692556216       0.63292831086340795     
   256.00000000000000        9.9969990683748278E-003  0.35565589590739982       0.63434710502422953     
   257.00000000000000        9.9961655935526979E-003  0.35423794048583152       0.63576589392062011     
   258.00000000000000        9.9896758340753140E-003  0.35282570640864142       0.63718461775728796     
   259.00000000000000        9.9775633166543660E-003  0.35141902860355845       0.63860340807979199     
   260.00000000000000        9.9948388440958442E-003  0.35001803525336495       0.63998712590254414     
   261.00000000000000        9.9715370839077479E-003  0.34862255613413434       0.64140590678196319     
   262.00000000000000        9.9776573126855658E-003  0.34723280937968232       0.64278953330763733     
   263.00000000000000        9.9782439571688576E-003  0.34584857044795908       0.64417318559487791     
   264.00000000000000        9.9733175581890685E-003  0.34446975970886884       0.64555692273294785     
   265.00000000000000        9.9978877292588933E-003  0.34309648771194540       0.64690562455880185     
   266.00000000000000        9.9819789741529136E-003  0.34172876421087517       0.64828925681497829     
   267.00000000000000        9.9956271563401214E-003  0.34036645271838395       0.64963792012528276     
   268.00000000000000        9.9688510339656262E-003  0.33900951047013522       0.65102163849590633     
   269.00000000000000        9.9716508256122993E-003  0.33765798683917464       0.65237036233521994     
   270.00000000000000        9.9690709402931576E-003  0.33631183311297580       0.65371909594673794     
   271.00000000000000        9.9961119530369413E-003  0.33497118575079399       0.65503270229617583     
   272.00000000000000        9.9828125488565771E-003  0.33363584889514281       0.65638133855600822     
   273.00000000000000        9.9992031692174455E-003  0.33230581289480954       0.65769498393598036     
   274.00000000000000        9.9752798064733882E-003  0.33098111134273983       0.65904360885079449     
   275.00000000000000        9.9810746611510327E-003  0.32966168210672497       0.66035724323213174     
   276.00000000000000        9.9816139209536227E-003  0.32834750689689035       0.66167087918216339     
   277.00000000000000        9.9769176102061843E-003  0.32703856473071857       0.66298451765908251     
   278.00000000000000        1.0002010451907200E-002  0.32573487760984332       0.66426311193825682     
   279.00000000000000        9.9868831072728211E-003  0.32443646411877525       0.66557665277395917     
   280.00000000000000        1.0001606150587089E-002  0.32314311351139730       0.66685528033802277     
   281.00000000000000        9.9761519385749720E-003  0.32185502092580831       0.66816882713562453     
   282.00000000000000        9.9805686514391062E-003  0.32057201655901701       0.66944741478955094     
   283.00000000000000        9.9798745069129627E-003  0.31929415386644161       0.67072597162665237     
   284.00000000000000        9.9740909274915260E-003  0.31802139358798531       0.67200451548452977     
   285.00000000000000        9.9982315339661280E-003  0.31675369428162531       0.67324807418441590     
   286.00000000000000        9.9823084652433305E-003  0.31549110057137003       0.67452659096339451     
   287.00000000000000        9.9963664415011790E-003  0.31423347781905675       0.67577015573944998     
   288.00000000000000        9.9704096850150095E-003  0.31298086583863272       0.67704872447635933     
   289.00000000000000        9.9744507838772974E-003  0.31173334487078180       0.67829220434534765     
   290.00000000000000        9.9735250334812217E-003  0.31049073025177215       0.67953574471475353     
   291.00000000000000        9.9676535718350237E-003  0.30925305406831355       0.68077929235985846     
   292.00000000000000        9.9918281131502803E-003  0.30802043143235314       0.68198774045450317     
   293.00000000000000        9.9761027413688020E-003  0.30679262933041529       0.68323126792822275     
   294.00000000000000        9.9904799491509141E-003  0.30556975821380872       0.68443976183704691     
   295.00000000000000        9.9999949753305090E-003  0.30435175352033689       0.68564825150433961     
   296.00000000000000        9.9696445161911434E-003  0.30313859163867435       0.68689176384514150     
   297.00000000000000        9.9694593559933285E-003  0.30193028906626496       0.68810025157774846     
   298.00000000000000        9.9994576011590668E-003  0.30072685943449629       0.68927368296435143     
   299.00000000000000        9.9896494063149242E-003  0.29952827162661899       0.69048207896707403     
   300.00000000000000        9.9750764416397745E-003  0.29833440899787145       0.69169051456049724     
   301.00000000000000        9.9907395845444929E-003  0.29714532076124966       0.69286393965421444     
   302.00000000000000        1.0001678448964386E-002  0.29596084547875773       0.69403747607228727     
   303.00000000000000        9.9728747861033539E-003  0.29478119342954628       0.69524593178436012     
   304.00000000000000        9.9743761193859144E-003  0.29360628137817363       0.69641934250245052     
   305.00000000000000        9.9711997363007600E-003  0.29243602489262788       0.69759277537108155     
   306.00000000000000        9.9983570710326809E-003  0.29127046085849034       0.69873118207048701     
   307.00000000000000        9.9858571807516523E-003  0.29010962307048754       0.69990451974877133     
   308.00000000000000        9.9687517879336659E-003  0.28895325936483790       0.70107798884723926     
   309.00000000000000        9.9820146235808441E-003  0.28780168330440686       0.70221630207202312     
   310.00000000000000        9.9907009081086420E-003  0.28665459914772007       0.70335469994418220     
   311.00000000000000        9.9948168067705411E-003  0.28551203324397839       0.70449314994926238     
   312.00000000000000        9.9943748773781132E-003  0.28437408894767918       0.70563153617495411     
   313.00000000000000        9.9893938884744599E-003  0.28324070703906307       0.70676989907247434     
   314.00000000000000        9.9798987773547614E-003  0.28211182694655124       0.70790827427610648     
   315.00000000000000        1.0000919146530363E-002  0.28098730825085239       0.70901177260262971     
   316.00000000000000        9.9824293316507582E-003  0.27986751972978008       0.71015005093858141     
   317.00000000000000        9.9944966011535456E-003  0.27875204174782664       0.71125346165103231     
   318.00000000000000        9.9671201399066430E-003  0.27764096421975309       0.71239191564035287     
   319.00000000000000        9.9703032723265413E-003  0.27653448984239531       0.71349520688529067     
   320.00000000000000        9.9690827257255428E-003  0.27543235309613795       0.71459856417814915     
   321.00000000000000        9.9984689428342273E-003  0.27433463619968063       0.71566689485749813     
   322.00000000000000        9.9884693908145247E-003  0.27324141782528738       0.71677011278391045     
   323.00000000000000        9.9741253254073819E-003  0.27215239231837396       0.71787348235623172     
   324.00000000000000        9.9904364598283179E-003  0.27106778833806028       0.71894177520212432     
   325.00000000000000        9.9674365969381739E-003  0.26998733694031873       0.72004522646275593     
   326.00000000000000        9.9751118966344421E-003  0.26891144950914758       0.72111343859423049     
   327.00000000000000        9.9785059035758916E-003  0.26783974122742998       0.72218175286900643     
   328.00000000000000        9.9776312349123871E-003  0.26677227947173643       0.72325008929336265     
   329.00000000000000        9.9725060555050232E-003  0.26570901700030375       0.72431847694420248     
   330.00000000000000        9.9981453282459547E-003  0.26464997953636715       0.72535187513539878     
   331.00000000000000        9.9845472585098557E-003  0.26359544838962279       0.72642000435187803     
   332.00000000000000        9.9667701137186263E-003  0.26254466953423256       0.72748856035206022     
   333.00000000000000        9.9797806044905901E-003  0.26149861961868143       0.72852159977684017     
   334.00000000000000        9.9886351382714993E-003  0.26045647109083214       0.72955489377090887     
   335.00000000000000        9.9933391138357017E-003  0.25941838795958627       0.73058827292659034     
   336.00000000000000        9.9939032714513026E-003  0.25838452996537242       0.73162156676318901     
   337.00000000000000        9.9903433627799559E-003  0.25735490825105861       0.73265474838617350     
   338.00000000000000        9.9826800392086093E-003  0.25632942410155979       0.73368789585924343     
   339.00000000000000        9.9709390342685358E-003  0.25530762119885031       0.73472143976689264     
   340.00000000000000        9.9901170457941738E-003  0.25429036643970537       0.73571951651451217     
   341.00000000000000        9.9702474463908113E-003  0.25327670076893649       0.73675305178468442     
   342.00000000000000        9.9813291197229804E-003  0.25226801237152047       0.73775065850876875     
   343.00000000000000        9.9883982670557672E-003  0.25126242696449247       0.73874917476846402     
   344.00000000000000        9.9914595214834392E-003  0.25026034099179634       0.73974819948673298     
   345.00000000000000        9.9905239370999925E-003  0.24926214369465680       0.74074733236825629     
   346.00000000000000        9.9856089099064557E-003  0.24826821655231093       0.74174617453779579     
