 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   1.0000000000000000        1.0020498793476981E-002  0.98605114831490603        3.9283528916170193E-003
   2.0000000000000000        1.0025223943803110E-002  0.98211808330164085        7.8566927545567333E-003
   3.0000000000000000        1.0014215501818087E-002  0.97820102335964054        1.1784761138542255E-002
   4.0000000000000000        9.9875868717557246E-003  0.97429898898927558        1.5713424138969971E-002
   5.0000000000000000        1.0020461589602996E-002  0.97041273843743048        1.9566799972967737E-002
   6.0000000000000000        9.9627913400014666E-003  0.96654183258568294        2.3495376074316718E-002
   7.0000000000000000        9.9646794867053329E-003  0.96268697026545114        2.7348350247844384E-002
   8.0000000000000000        1.0026226432275109E-002  0.95884766344606298        3.1126110121662696E-002
   9.0000000000000000        9.9973716305637346E-003  0.95502340689043241        3.4979221479004653E-002
   10.000000000000000        9.9533902007914437E-003  0.95121425098841272        3.8832358810796802E-002
   11.000000000000000        9.9691046491700106E-003  0.94742050493269692        4.2610390418134490E-002
   12.000000000000000        9.9697339986927272E-003  0.94364216653199717        4.6388099469311286E-002
   13.000000000000000        9.9553353049836434E-003  0.93987864565359702        5.0166019041420547E-002
   14.000000000000000        1.0000834021875082E-002  0.93613046139265976        5.3868704585466429E-002
   15.000000000000000        9.9564883469094173E-003  0.93239698280713212        5.7646528845959763E-002
   16.000000000000000        9.9721637710138387E-003  0.92867868015425314        6.1349156074734554E-002
   17.000000000000000        9.9730489371795492E-003  0.92497516119835288        6.5051789864468967E-002
   18.000000000000000        9.9591984817472331E-003  0.92128656974827272        6.8754231769981466E-002
   19.000000000000000        1.0005575524180767E-002  0.91761302451808580        7.2381399957734641E-002
   20.000000000000000        9.9623565303554821E-003  0.91395379734599846        7.6083846123647519E-002
   21.000000000000000        9.9794924624909392E-003  0.91030924195999829        7.9711265577512361E-002
   22.000000000000000        9.9821241143394478E-003  0.90667941281214615        8.3338463073515986E-002
   23.000000000000000        9.9702982900609551E-003  0.90306379953244587        8.6965902177494364E-002
   24.000000000000000        1.0019070183771739E-002  0.89946268792486306        9.0518241891366258E-002
   25.000000000000000        9.9784104233460423E-003  0.89587580023103752        9.4145789345617875E-002
   26.000000000000000        9.9984917855023437E-003  0.89230364568504095        9.7697862529458029E-002
   27.000000000000000        1.0004337024104210E-002  0.88874563623577030       0.10125002674012672     
   28.000000000000000        9.9959774042548168E-003  0.88520197028435732       0.10480205231138913     
   29.000000000000000        9.9735052975826900E-003  0.88167202747143136       0.10835446723098703     
   30.000000000000000        1.0011973790669416E-002  0.87815807571637838       0.11182995049295304     
   31.000000000000000        9.9614129359748421E-003  0.87465655254555408       0.11538203451847208     
   32.000000000000000        9.9718684753829240E-003  0.87117046400458331       0.11885766752003515     
   33.000000000000000        9.9684481348278273E-003  0.86769676324342804       0.12233478862174595     
   34.000000000000000        9.9512210163224448E-003  0.86423761734727833       0.12581116163640077     
   35.000000000000000        9.9950943223702550E-003  0.86079203920067937       0.12921286647695210     
   36.000000000000000        9.9503540515738648E-003  0.85736006820946009       0.13268957773896778     
   37.000000000000000        9.9668215600282727E-003  0.85394172230859322       0.13609145613138049     
   38.000000000000000        9.9697029706888683E-003  0.85053725603402008       0.13949304099529355     
   39.000000000000000        9.9590402399533477E-003  0.84714639191302721       0.14289456784702212     
   40.000000000000000        1.0009826675977777E-002  0.84376909070389394       0.14622108262013089     
   41.000000000000000        9.9721407460417431E-003  0.84040554711403281       0.14962231213992819     
   42.000000000000000        9.9960589641993527E-003  0.83705543194666188       0.15294850908914184     
   43.000000000000000        1.0006643049408450E-002  0.83371840208797499       0.15627495486261997     
   44.000000000000000        1.0003903058077614E-002  0.83039484895031923       0.15960124799160677     
   45.000000000000000        9.9879025906628154E-003  0.82708464329413511       0.16292745411520601     
   46.000000000000000        9.9587583492277507E-003  0.82378763997684801       0.16625360167392786     
   47.000000000000000        9.9914023135066476E-003  0.82050367749179631       0.16950492019470026     
   48.000000000000000        1.0011021337176015E-002  0.81723306999940515       0.17275590866342180     
   49.000000000000000        1.0017590677447586E-002  0.81397562007625124       0.17600678924630428     
   50.000000000000000        1.0011138085563278E-002  0.81073111575489343       0.17925774615954659     
   51.000000000000000        9.9917391952616726E-003  0.80749981531565485       0.18250844548908654     
