 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   47.000000000000000        9.9848778608780785E-003  0.82042496184165403       0.16959016029747134     
   48.000000000000000        9.9802905215915175E-003  0.81715305726040988       0.17286665221800196     
   49.000000000000000        9.9626840686583718E-003  0.81389441420831987       0.17614290172302557     
   50.000000000000000        9.9970138590413180E-003  0.81064856376102779       0.17935442237993507     
   51.000000000000000        1.0018472067769922E-002  0.80741565714943853       0.18256587078279576     
   52.000000000000000        9.9619957893191322E-003  0.80419561657669136       0.18584238763399408     
   53.000000000000000        9.9576938481272612E-003  0.80098814046462274       0.18905416568725439     
   54.000000000000000        1.0005551862376876E-002  0.79779436635418943       0.19220008178343784     
   55.000000000000000        9.9757059478158775E-003  0.79461209180125203       0.19541220225093625     
   56.000000000000000        9.9981627896162939E-003  0.79144036647845173       0.19856147073193672     
   57.000000000000000        1.0007992461166491E-002  0.78828295853534436       0.20170904900349354     
   58.000000000000000        1.0005217656454133E-002  0.78513967589143774       0.20485510645211286     
   59.000000000000000        9.9898992951127294E-003  0.78200868582932226       0.20800141487557033     
   60.000000000000000        9.9621444186203372E-003  0.77889039658896042       0.21114745899242482     
   61.000000000000000        9.9868850025316216E-003  0.77578458775205894       0.21422852724541516     
   62.000000000000000        9.9992815424617045E-003  0.77269122796867584       0.21730949048886819     
   63.000000000000000        9.9993374440476498E-003  0.76961027014271877       0.22039039241323935     
   64.000000000000000        9.9871021886977496E-003  0.76654145270801899       0.22347144510328928     
   65.000000000000000        9.9626692667933413E-003  0.76348509826075983       0.22655223247245312     
   66.000000000000000        9.9909860915252495E-003  0.76044091519630641       0.22956809871217487     
   67.000000000000000        1.0007214957748346E-002  0.75740899550399809       0.23258378953826001     
   68.000000000000000        1.0011345579692060E-002  0.75438921779125623       0.23559943662905783     
   69.000000000000000        1.0003411242708165E-002  0.75138144760777437       0.23861514114952315     
   70.000000000000000        9.9834876517932089E-003  0.74838553750025039       0.24163097484796262     
   71.000000000000000        1.0016673894874067E-002  0.74540171538613831       0.24458161071899392     
   72.000000000000000        9.9728876000459987E-003  0.74242961125210416       0.24759750114785631     
   73.000000000000000        9.9822764548015905E-003  0.73946980807157381       0.25054791547363109     
   74.000000000000000        9.9798755284862348E-003  0.73652209838140847       0.25349802609011191     
   75.000000000000000        9.9657396409171591E-003  0.73358550046668680       0.25644875989240273     
   76.000000000000000        1.0004871703253111E-002  0.73066112388333249       0.25933400441342147     
   77.000000000000000        9.9673516560892829E-003  0.72774796473545134       0.26228468360846663     
   78.000000000000000        9.9831979022511740E-003  0.72484652909291103       0.26517027300484486     
   79.000000000000000        9.9874946814716807E-003  0.72195692546269774       0.26805557985583717     
   80.000000000000000        9.9802734256801123E-003  0.71907868565595123       0.27094104091837495     
   81.000000000000000        9.9616050561877594E-003  0.71621189378155181       0.27382650116226720     
   82.000000000000000        9.9964528372182872E-003  0.71335587711698867       0.27664767004580004     
   83.000000000000000        9.9549838763926413E-003  0.71051199312059876       0.27953302300301536     
   84.000000000000000        9.9671055544900567E-003  0.70767953899562985       0.28235335544988716     
   85.000000000000000        9.9679646986261024E-003  0.70485854310359575       0.28517349219778459     
   86.000000000000000        9.9576033765487165E-003  0.70204883728484890       0.28799355933860937     
   87.000000000000000        1.0000991369400894E-002  0.69925042449394292       0.29074858413666338     
   88.000000000000000        9.9682533755749668E-003  0.69646311355943247       0.29356863306500064     
   89.000000000000000        9.9893884178397143E-003  0.69368724464104536       0.29632336694112205     
   90.000000000000000        9.9994813503685286E-003  0.69092224105010203       0.29907827759953587     
   91.000000000000000        9.9985411028045944E-003  0.68816805938535441       0.30183339951184790     
   92.000000000000000        9.9866148384138535E-003  0.68542482276176464       0.30458856239982823     
   93.000000000000000        9.9637857160598409E-003  0.68269281733342324       0.30734339695052409     
   94.000000000000000        9.9950273833539199E-003  0.67997160486372676       0.31003336775292534     
   95.000000000000000        1.0015480733053785E-002  0.67726091803471489       0.31272360123223797     
   96.000000000000000        9.9600700312870178E-003  0.67456135845403642       0.31547857151468300     
   97.000000000000000        9.9589193749236530E-003  0.67187245796504391       0.31816862266003831     
   98.000000000000000        1.0012055166575551E-002  0.66919461369785227       0.32079333113557829     
   99.000000000000000        9.9894739130936515E-003  0.66652751086678441       0.32348301522012773     
   100.00000000000000        9.9563361910159475E-003  0.66387082811512155       0.32617283569386829     
   101.00000000000000        9.9775366302302885E-003  0.66122492483768935       0.32879753853208593     
   102.00000000000000        9.9882256841344434E-003  0.65858962940061117       0.33142214491525951     
   103.00000000000000        9.9884149531063275E-003  0.65596544371732601       0.33404614132957300     
   104.00000000000000        9.9781458356619137E-003  0.65335131959640613       0.33667053456793716     
   105.00000000000000        9.9574885356490967E-003  0.65074723099402909       0.33929528047032753     
   106.00000000000000        9.9913896710370036E-003  0.64815364605147097       0.34185496427749751     
   107.00000000000000        1.0015031666873909E-002  0.64557051125901899       0.34441445707411206     
   108.00000000000000        9.9633005769644827E-003  0.64299742800837500       0.34703927141466578     
   109.00000000000000        9.9663401954546982E-003  0.64043499239216028       0.34959866741239037     
   110.00000000000000        9.9591873869904531E-003  0.63788245290647816       0.35215835970653647     
   111.00000000000000        1.0006848355390565E-002  0.63534038066815146       0.35465277097646281     
   112.00000000000000        9.9793497133972443E-003  0.63280833959570637       0.35721231069090087     
   113.00000000000000        1.0006817183181410E-002  0.63028654568684628       0.35970663712997664     
   114.00000000000000        9.9592046738772623E-003  0.62777471057151746       0.36226608475460947     
   115.00000000000000        9.9665694459611150E-003  0.62527319060223741       0.36476023995180568     
   116.00000000000000        9.9639839320339006E-003  0.62278135420244363       0.36725466186552663     
   117.00000000000000        9.9514947515475377E-003  0.62029953729216114       0.36974896795629514     
   118.00000000000000        9.9940444060005341E-003  0.61782773862660756       0.37217821696739478     
   119.00000000000000        9.9617976309096957E-003  0.61536562702230824       0.37467257534678500     
   120.00000000000000        9.9847058041438296E-003  0.61291334446395618       0.37710194973190336     
   121.00000000000000        9.9978728718677547E-003  0.61047022699712339       0.37953190013101290     
   122.00000000000000        1.0001299750749013E-002  0.60803750890821429       0.38196119134104034     
   123.00000000000000        9.9950162524222279E-003  0.60561450477709411       0.38439047897048695     
   124.00000000000000        9.9790791466908106E-003  0.60320115760606963       0.38681976324724243     
   125.00000000000000        9.9535729705498271E-003  0.60079740164475082       0.38924902538470252     
   126.00000000000000        9.9834115470739757E-003  0.59840362891201671       0.39161295954091224     
   127.00000000000000        1.0003775069320530E-002  0.59601913094309389       0.39397709398758812     
   128.00000000000000        9.9496368035143085E-003  0.59364412698084035       0.39640623621564780     
   129.00000000000000        9.9510065698098157E-003  0.59127882346318561       0.39877016996700776     
   130.00000000000000        1.0007946474963071E-002  0.58892280152245402       0.40106925200258636     
   131.00000000000000        9.9904757686301894E-003  0.58657609725593018       0.40343342697544288     
   132.00000000000000        9.9636967450778650E-003  0.58423888900490040       0.40579741425002530     
   133.00000000000000        9.9925873548719259E-003  0.58191104045553688       0.40809637218959477     
   134.00000000000000        1.0012253288661472E-002  0.57959225743843690       0.41039548927290564     
   135.00000000000000        9.9576147759168551E-003  0.57728299197138644       0.41275939325270078     
   136.00000000000000        9.9587937562412385E-003  0.57498188606234268       0.41505932018142033     
   137.00000000000000        9.9508283553876482E-003  0.57269072238056684       0.41735844926404975     
   138.00000000000000        9.9986886809408804E-003  0.57040916897024041       0.41959214234882292     
   139.00000000000000        9.9724706203959713E-003  0.56813644733653601       0.42189108204307174     
   140.00000000000000        1.0002233323143341E-002  0.56587281274647572       0.42412495393038413     
   141.00000000000000        9.9579563060035806E-003  0.56361836064481030       0.42642368304918887     
   142.00000000000000        9.9696783929321721E-003  0.56137303097264191       0.42865729063442937     
   143.00000000000000        9.9724711410765082E-003  0.55913661042439766       0.43089091843452892     
   144.00000000000000        9.9663622699184429E-003  0.55690888072119171       0.43312475700889319     
   145.00000000000000        9.9514031964627620E-003  0.55469019576706158       0.43535840103647894     
   146.00000000000000        9.9925426775174780E-003  0.55248046438925724       0.43752699293322822     
   147.00000000000000        9.9599205678671254E-003  0.55027944560911024       0.43976063382302616     
   148.00000000000000        9.9835008663575198E-003  0.54808732184741715       0.44192917728622877     
   149.00000000000000        9.9983834718098408E-003  0.54590369654045146       0.44409791998774240     
   150.00000000000000        1.0004563319690175E-002  0.54372887834261618       0.44626655833769768     
   151.00000000000000        1.0002059651164873E-002  0.54156274073001409       0.44843519961882550     
   152.00000000000000        9.9909131518432330E-003  0.53940529141155535       0.45060379543660567     
   153.00000000000000        9.9711872307727580E-003  0.53725653017588915       0.45277228259334223     
   154.00000000000000        1.0007944598149054E-002  0.53511630998291382       0.45487574541894166     
   155.00000000000000        9.9710971154380011E-003  0.53298447794558024       0.45704442493898645     
   156.00000000000000        9.9908009742187501E-003  0.53086115273329260       0.45914804629249334     
   157.00000000000000        1.0002062320222006E-002  0.52874644303202090       0.46125149464776183     
   158.00000000000000        1.0004886755834677E-002  0.52664017452128009       0.46335493872288919     
   159.00000000000000        9.9993003425088538E-003  0.52454216816694543       0.46545853149054922     
   160.00000000000000        9.9853511082015761E-003  0.52245291948275296       0.46756172940904950     
   161.00000000000000        9.9631060629083688E-003  0.52037128516662667       0.46966560877046842     
   162.00000000000000        9.9975684653892810E-003  0.51829855879607312       0.47170387273854103     
   163.00000000000000        9.9587667162457320E-003  0.51623399221322219       0.47380724107053523     
   164.00000000000000        9.9767223363331735E-003  0.51417764450182180       0.47584563316184780     
   165.00000000000000        9.9865089333084165E-003  0.51212943333234007       0.47788405773435422     
   166.00000000000000        9.9881351456870115E-003  0.51008953582507277       0.47992232902924281     
   167.00000000000000        9.9816296409116351E-003  0.50805772294932450       0.48196064740976657     
   168.00000000000000        9.9670401915433037E-003  0.50603389392740505       0.48399906588105446     
   169.00000000000000        1.0009429695862306E-002  0.50401820496437588       0.48597236533976512     
   170.00000000000000        9.9786950488865694E-003  0.50201067196162108       0.48801063298949582     
   171.00000000000000        1.0005052327438532E-002  0.50001117418488061       0.48998377348768418     
   172.00000000000000        9.9583873386409442E-003  0.49801945610327780       0.49202215655808401     
   173.00000000000000        9.9687951739563900E-003  0.49603590483586085       0.49399529999018582     
   174.00000000000000        9.9713148810443488E-003  0.49406025207877147       0.49596843304018695     
   175.00000000000000        9.9659722119116428E-003  0.49209248306202802       0.49794154472606306     
   176.00000000000000        9.9528106567052747E-003  0.49013244935816658       0.49991473998513059     
   177.00000000000000        9.9968095648159550E-003  0.48818050610144864       0.50182268433373767     
   178.00000000000000        9.9680273929890692E-003  0.48623611113727772       0.50379586146973487     
   179.00000000000000        9.9965321040625405E-003  0.48429948062376105       0.50570398727217847     
   180.00000000000000        9.9523178355947293E-003  0.48236994232589481       0.50767773983851272     
   181.00000000000000        9.9653848552459685E-003  0.48044857824858672       0.50958603689616977     
   182.00000000000000        9.9708189054725227E-003  0.47853507778873683       0.51149410330579292     
   183.00000000000000        9.9686378925519584E-003  0.47662912896450532       0.51340223314294564     
   184.00000000000000        9.9588771075052440E-003  0.47473078885351777       0.51531033403898019     
   185.00000000000000        1.0006573677197369E-002  0.47284010761054818       0.51715331871225756     
   186.00000000000000        9.9816661725358781E-003  0.47095712822384855       0.51906120560361912     
   187.00000000000000        9.9493377428469254E-003  0.46908127741014349       0.52096938484701327     
   188.00000000000000        9.9744680902215718E-003  0.46721319978147241       0.52281233212831035     
   189.00000000000000        9.9922078019671259E-003  0.46535255585582341       0.52465523634221334     
   190.00000000000000        1.0002546519824447E-002  0.46349924644135387       0.52649820703882522     
   191.00000000000000        1.0005491046998275E-002  0.46165352839196910       0.52834098056103629     
   192.00000000000000        1.0001064125407917E-002  0.45981493128675371       0.53018400458784198     
   193.00000000000000        9.9893047945053028E-003  0.45798393906539825       0.53202675614010009     
   194.00000000000000        9.9702680667643224E-003  0.45616007338288683       0.53386965855035218     
   195.00000000000000        9.9440241170759437E-003  0.45434333064161719       0.53571264524131057     
   196.00000000000000        9.9754480548280514E-003  0.45253464254982873       0.53748990939534724     
   197.00000000000000        9.9997466090969329E-003  0.45073234244453603       0.53926791094637050     
   198.00000000000000        9.9518372232271415E-003  0.44893723559493531       0.54111092718184073     
   199.00000000000000        9.9617624717573752E-003  0.44714941199572461       0.54288882553252182     
   200.00000000000000        9.9645834825316179E-003  0.44536883866079852       0.54466657785667394     
   201.00000000000000        9.9603227153534368E-003  0.44359536235660751       0.54644431492804335     
   202.00000000000000        9.9490173085776748E-003  0.44182882696534703       0.54822215572607969     
   203.00000000000000        9.9956411421758592E-003  0.44006941681059109       0.54993494204723725     
   204.00000000000000        9.9702514597675273E-003  0.43831696596602532       0.55171278257421119     
   205.00000000000000        1.0002941670297852E-002  0.43657153341405697       0.55342552491564945     
   206.00000000000000        9.9636102990251895E-003  0.43483305831833824       0.55520333138264055     
   207.00000000000000        9.9823858782681213E-003  0.43310170150239902       0.55691591261933693     
   208.00000000000000        9.9942861059944335E-003  0.43137705475710098       0.55862865913690829     
   209.00000000000000        9.9993149767529984E-003  0.42965960519431701       0.56034107982893333     
   210.00000000000000        9.9974884743283549E-003  0.42794860311313498       0.56205390841254088     
   211.00000000000000        9.9888373314477759E-003  0.42624452492817005       0.56376663774038649     
   212.00000000000000        9.9734064289850721E-003  0.42454728259544117       0.56547931097557835     
   213.00000000000000        9.9512541490765234E-003  0.42285667470241911       0.56719207114850845     
   214.00000000000000        9.9873253266889138E-003  0.42117304569725089       0.56883962897606455     
   215.00000000000000        9.9517276043259717E-003  0.41949596582915544       0.57055230656652345     
   216.00000000000000        9.9744095793918436E-003  0.41782555111427760       0.57220003930633545     
   217.00000000000000        9.9904790085592055E-003  0.41616180247876683       0.57384771851267935     
   218.00000000000000        9.9999304926733576E-003  0.41450460830632485       0.57549546120100736     
   219.00000000000000        1.0002771871070208E-002  0.41285428354993042       0.57714294457900495     
   220.00000000000000        9.9990243942461102E-003  0.41121059879428612       0.57879037681147338     
   221.00000000000000        9.9887211520815217E-003  0.40957332356103449       0.58043795528688935     
   222.00000000000000        9.9719086595048568E-003  0.40794265074012964       0.58208544060037071     
   223.00000000000000        9.9486453750197209E-003  0.40631834320285315       0.58373301142213219     
   224.00000000000000        9.9838570950667779E-003  0.40470047865401582       0.58531566425092241     
   225.00000000000000        9.9476817891422844E-003  0.40308902415071457       0.58696329406014824     
   226.00000000000000        9.9700294048216970E-003  0.40148425634290086       0.58854571425228308     
   227.00000000000000        9.9860276624757129E-003  0.39988581897515846       0.59012815336237123     
   228.00000000000000        9.9956709529730216E-003  0.39829366762886587       0.59171066141816608     
   229.00000000000000        9.9989670988653197E-003  0.39670806383630464       0.59329296906483464     
   230.00000000000000        9.9959343806016922E-003  0.39512854144478998       0.59487552417461320     
   231.00000000000000        9.9866035566136668E-003  0.39355545606685327       0.59645794037653777     
   232.00000000000000        9.9710172522227275E-003  0.39198854192923260       0.59804044081854857     
   233.00000000000000        9.9492293734544050E-003  0.39042773642218043       0.59962303420436913     
   234.00000000000000        9.9861796951106127E-003  0.38887337818171086       0.60114044212318218     
   235.00000000000000        9.9519746846943105E-003  0.38732509096889400       0.60272293434641566     
   236.00000000000000        9.9765709210626503E-003  0.38578310289972784       0.60424032617921397     
   237.00000000000000        9.9950729959197675E-003  0.38424713432183127       0.60575779268225294     
   238.00000000000000        9.9424576012762875E-003  0.38271720454770436       0.60734033785102348     
   239.00000000000000        9.9487130992435245E-003  0.38119362617407671       0.60885766072668457     
   240.00000000000000        9.9489192440037327E-003  0.37967601167587223       0.61037506908012851     
   241.00000000000000        9.9430994907618673E-003  0.37816436897705469       0.61189253153218759     
   242.00000000000000        9.9962307960495354E-003  0.37665889785037604       0.61334487135357818     
   243.00000000000000        9.9783575718092373E-003  0.37515940068988335       0.61486224173831117     
   244.00000000000000        9.9545549359124127E-003  0.37366577650181859       0.61637966856227278     
   245.00000000000000        9.9897912657945665E-003  0.37217821256756206       0.61783199616664719     
   246.00000000000000        9.9541073905457522E-003  0.37069640671477522       0.61934948589468275     
   247.00000000000000        9.9775079929394234E-003  0.36922063478803557       0.62080185721902870     
   248.00000000000000        9.9950734711964934E-003  0.36775068568810376       0.62225424084070380     
   249.00000000000000        9.9417825228049882E-003  0.36628663377214959       0.62377158370505004     
   250.00000000000000        9.9476274612284744E-003  0.36482854870435150       0.62522382383442432     
   251.00000000000000        9.9476835194410047E-003  0.36337621182841656       0.62667610465214663     
   252.00000000000000        9.9419737586883515E-003  0.36192968660704677       0.62812833963426928     
   253.00000000000000        9.9954727084186640E-003  0.36048893812625732       0.62951558916532879     
   254.00000000000000        9.9782272522655931E-003  0.35905383499390414       0.63096793775383464     
   255.00000000000000        9.9553065002971758E-003  0.35762452351932300       0.63242016998038386     
   256.00000000000000        9.9916905071554141E-003  0.35620086655614369       0.63380744293670521     
   257.00000000000000        9.9573911127992833E-003  0.35478290926551381       0.63525969962169093     
   258.00000000000000        9.9824524098045056E-003  0.35337060186449470       0.63664694572570413     
   259.00000000000000        1.0001936130491742E-002  0.35196379944031275       0.63803426442919875     
   260.00000000000000        9.9507554402478195E-003  0.35056281210856843       0.63948643245118741     
   261.00000000000000        9.9590082853699188E-003  0.34916739711734335       0.64087359459729076     
   262.00000000000000        9.9617170556887940E-003  0.34777749273864977       0.64226079020566584     
   263.00000000000000        9.9588991057718221E-003  0.34639312501023889       0.64364797588399425     
   264.00000000000000        9.9505813202762240E-003  0.34501431631202123       0.64503510236770756     
   265.00000000000000        1.0001786440076467E-002  0.34364081736709645       0.64635739619283239     
   266.00000000000000        9.9824590894947284E-003  0.34227309126874933       0.64774444964176126     
   267.00000000000000        9.9577297147385186E-003  0.34091070425731362       0.64913156602795319     
   268.00000000000000        9.9925891411983252E-003  0.33955375644609331       0.65045365441271408     
   269.00000000000000        9.9570192523862483E-003  0.33820216621152910       0.65184081453609022     
   270.00000000000000        9.9810780779261785E-003  0.33685593893361532       0.65316298298846398     
   271.00000000000000        9.9998193357621213E-003  0.33551481401892341       0.65448536664531998     
   272.00000000000000        9.9481698733123753E-003  0.33417922750985618       0.65587260261683689     
   273.00000000000000        9.9562054177432732E-003  0.33284917294038630       0.65719462164187648     
   274.00000000000000        9.9589577074455267E-003  0.33152429564354441       0.65851674664901649     
   275.00000000000000        9.9564434803018267E-003  0.33020467288690980       0.65983888363279497     
   276.00000000000000        9.9486872751874487E-003  0.32889020672663705       0.66116110599818223     
   277.00000000000000        1.0000706615375846E-002  0.32758105342580573       0.66241823995882487     
   278.00000000000000        9.9824559277653657E-003  0.32627736339467522       0.66374018067756546     
   279.00000000000000        9.9590530125509558E-003  0.32497869035267601       0.66506225663477947     
   280.00000000000000        9.9955066823422256E-003  0.32368509772060594       0.66631939559705833     
   281.00000000000000        9.9617590344742400E-003  0.32239689532784532       0.66764134563768762     
   282.00000000000000        9.9879231507892519E-003  0.32111363506121066       0.66889844178800784     
   283.00000000000000        9.9439867907027898E-003  0.31983537072712387       0.67022064248218083     
   284.00000000000000        9.9599147137575377E-003  0.31856248489223393       0.67147760039401572     
   285.00000000000000        9.9707999350753165E-003  0.31729460821124134       0.67273459185368989     
   286.00000000000000        9.9766460250498585E-003  0.31603170295224853       0.67399165102270875     
   287.00000000000000        9.9774641293218745E-003  0.31477389303513653       0.67524864283554853     
   288.00000000000000        9.9732731550344674E-003  0.31352113460653291       0.67650559223843965     
   289.00000000000000        9.9640991601846491E-003  0.31227321937782032       0.67776268146200158     
   290.00000000000000        9.9499754890855323E-003  0.31103026323876376       0.67901976127215757     
   291.00000000000000        9.9959009635392660E-003  0.30979229715375800       0.68021180188270991     
   292.00000000000000        9.9718515573781769E-003  0.30855942836229461       0.68146872008033488     
   293.00000000000000        9.9429640200355725E-003  0.30733104142527340       0.68272599455469851     
   294.00000000000000        9.9741175293308320E-003  0.30610804017889298       0.68391784229178376     
   295.00000000000000        1.0000484421593301E-002  0.30488948771404101       0.68511002786437325     
   296.00000000000000        9.9569164519035178E-003  0.30367627559879262       0.68636680794931171     
   297.00000000000000        9.9735512223141434E-003  0.30246770634774944       0.68755874242994408     
   298.00000000000000        9.9853949859709471E-003  0.30126387346435096       0.68875073154968613     
   299.00000000000000        9.9924494787597823E-003  0.30006471071840857       0.68994283980283966     
   300.00000000000000        9.9947237737551507E-003  0.29887046139904300       0.69113481482720995     
   301.00000000000000        9.9922336076128208E-003  0.29768097537584698       0.69232679101654870     
   302.00000000000000        9.9850011947439331E-003  0.29649625654791628       0.69351874225734800     
   303.00000000000000        9.9730557312601841E-003  0.29531630625308020       0.69471063801566812     
   304.00000000000000        9.9564332416997026E-003  0.29414097048792720       0.69590259627038153     
   305.00000000000000        1.0000165704039559E-002  0.29297009564031795       0.69702973865565054     
   306.00000000000000        9.9741526561871203E-003  0.29180443767236020       0.69822140967146074     
   307.00000000000000        9.9435775077261167E-003  0.29064292501946343       0.69941349747281856     
   308.00000000000000        9.9733176754976012E-003  0.28948653347748676       0.70054014884702354     
   309.00000000000000        9.9985292228303175E-003  0.28833419587452330       0.70166727490265390     
   310.00000000000000        9.9540806598909688E-003  0.28718695072860012       0.70285896861151564     
   311.00000000000000        9.9700868995132638E-003  0.28604410803873981       0.70398580506175390     
   312.00000000000000        9.9815637986533749E-003  0.28490572609592441       0.70511271010542931     
   313.00000000000000        9.9885136653001839E-003  0.28377178656033508       0.70623969977437184     
   314.00000000000000        9.9909450735303686E-003  0.28264241627028563       0.70736663865619120     
   315.00000000000000        9.9888728203608428E-003  0.28151766458386118       0.70849346259578505     
   316.00000000000000        9.9823175588780177E-003  0.28039743192804467       0.70962025051308486     
   317.00000000000000        9.9713057618550163E-003  0.27928161804836710       0.71074707618978550     
   318.00000000000000        9.9558698948644352E-003  0.27817012222667664       0.71187400787846600     
   319.00000000000000        1.0001048171468213E-002  0.27706269957601903       0.71293625225252022     
   320.00000000000000        9.9767267956788995E-003  0.27596061271157801       0.71406266049275047     
   321.00000000000000        9.9480844724727600E-003  0.27486224346922966       0.71518967205830486     
   322.00000000000000        9.9800408116054590E-003  0.27376863269151397       0.71625132649688794     
   323.00000000000000        9.9426843757889922E-003  0.27267881445953029       0.71737850116468826     
   324.00000000000000        9.9659334130800682E-003  0.27159409888325758       0.71843996770366969     
   325.00000000000000        9.9849108079006297E-003  0.27051316904998601       0.71950192014212055     
   326.00000000000000        9.9996088276932803E-003  0.26943619760907034       0.72056419356324297     
   327.00000000000000        9.9449654210775010E-003  0.26836426075029679       0.72169077382863200     
   328.00000000000000        9.9510651049080651E-003  0.26729653907237572       0.72275239582272266     
   329.00000000000000        9.9529245149704449E-003  0.26623291564272406       0.72381415984231168     
   330.00000000000000        9.9505580200961868E-003  0.26517341147767370       0.72487603050223670     
   331.00000000000000        9.9439854578744370E-003  0.26411790811147273       0.72593810643065992     
   332.00000000000000        9.9982171412358791E-003  0.26306656093288161       0.72693522192588955     
   333.00000000000000        9.9832156263054000E-003  0.26202040548533295       0.72799637888836877     
   334.00000000000000        9.9640707736826511E-003  0.26097801599440812       0.72905791323191627     
   335.00000000000000        9.9408239990188309E-003  0.25993859760158416       0.73012057839940403     
   336.00000000000000        9.9783788406692699E-003  0.25890506826730891       0.73111655289202893     
   337.00000000000000        9.9468626654236492E-003  0.25787432621198553       0.73217881112259775     
   338.00000000000000        9.9762152910636021E-003  0.25684880103614455       0.73317498367279887     
   339.00000000000000        9.9365449113968350E-003  0.25582488614444693       0.73423856894416406     
   340.00000000000000        9.9577195513280044E-003  0.25480897556250565       0.73523330488617411     
   341.00000000000000        9.9748891131532097E-003  0.25379515072108316       0.73622996016577180     
   342.00000000000000        9.9880418764090890E-003  0.25278382448321374       0.73722813364038609     
   343.00000000000000        9.9971726679123681E-003  0.25177540401249765       0.73822742331959890     
   344.00000000000000        9.9372719109712803E-003  0.25077374627374588       0.73928898181529135     
   345.00000000000000        9.9383886624764568E-003  0.24977881409659655       0.74028279724093549     
   346.00000000000000        9.9355584739854435E-003  0.24878791269964978       0.74127652882637318     
